2010-02-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,0,0,44,0,78,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30,0,0,23,0,80,0,16,0
0,3,0,0,67,0,26,39,21,19,0,47,77,36,27,43,65,0,59,5
0,1,63,0,29,22,72,40,18,56,55,75,6,57,37,24,76,58,45,25
64,49,20,32,7,61,4,11,48,69,54,35,28,50,34,79,74,62,51,42
33,12,17,71,70,10,15,46,60,13,41,38,73,66,52,53,8,31,2,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,78
0,0,0,0,0,0,26,0,0,0,39,36,0,0,0,0,0,0,0,80
5,0,0,0,0,0,18,0,0,0,30,48,0,0,0,0,0,0,0,72
4,0,0,0,0,19,37,14,25,27,47,57,43,44,0,55,0,0,0,77
1,3,0,9,0,23,22,29,40,45,56,50,58,54,0,67,65,63,76,79
7,6,11,16,24,20,28,32,34,35,42,49,51,59,64,61,62,75,69,74
2,8,10,12,13,15,17,31,33,38,41,46,52,53,60,66,68,70,71,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,39,0,19,0,30,0,36,23,0,0,0,59,0
0,0,63,0,67,0,72,40,18,56,55,75,77,57,27,24,80,58,45,5
64,0,20,0,7,61,4,11,48,69,54,35,6,50,37,79,65,62,51,25
33,12,17,32,70,10,15,46,60,13,41,38,73,66,52,53,74,31,2,42
21,34,14,22,9,68,1,26,49,8,71,47,28,29,76,3,44,43,78,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,0,0,0,0,0,0,0,0,39,36,0,0,0,0,0,0,0,72
5,0,0,0,0,19,0,0,0,27,30,48,0,0,0,55,0,0,0,77
4,0,0,0,0,23,18,0,25,45,56,57,58,54,0,67,0,63,0,79
7,0,11,0,24,20,37,32,40,35,42,50,51,59,64,61,65,75,0,74
2,6,10,12,13,15,17,31,33,38,41,46,52,53,60,66,62,70,69,73
1,3,8,9,14,16,21,22,26,28,29,34,43,44,47,49,68,71,76,78
