2007-04-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,38,0,56
0,0,76,0,0,0,0,68,66,0,0,0,40,0,0,0,0,49,0,44
0,0,48,28,39,0,0,32,10,73,0,42,53,0,0,78,17,69,0,6
59,22,25,57,7,0,65,37,61,4,35,41,54,14,13,51,27,63,15,64
34,46,72,8,77,62,67,29,52,11,47,79,75,74,45,80,2,1,21,24
60,3,16,19,9,30,12,70,58,18,23,71,43,20,31,26,5,50,33,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,38,0,0,39,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,42,35,44,0,49,56,0,68,0,0,0,0
6,0,0,0,15,22,25,0,48,28,32,40,55,57,66,59,73,76,78,72
4,0,10,0,17,14,13,0,21,37,34,41,46,51,69,61,53,63,64,65
1,2,7,8,24,11,29,0,45,47,27,52,62,67,54,74,75,77,79,80
3,5,9,12,16,18,19,20,23,26,30,31,33,36,43,50,58,60,70,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,44
0,0,76,0,39,0,0,68,66,73,0,0,40,0,0,78,17,0,0,6
59,22,48,0,7,0,0,32,10,4,0,0,54,0,0,51,27,38,15,64
34,46,25,8,77,0,0,37,52,11,35,0,75,0,0,80,2,1,21,24
60,3,16,19,9,30,65,29,58,18,47,42,43,20,31,26,5,50,33,36
72,71,49,79,13,53,57,12,69,62,61,74,41,67,45,23,28,14,63,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,38,44,0,0,0,0,0,0,0,0,0
6,0,0,0,15,0,0,0,0,35,32,0,39,0,0,0,0,0,0,0
4,0,10,0,17,22,25,0,42,37,34,40,55,56,66,68,73,76,0,0
1,2,7,0,24,11,29,0,48,47,27,52,46,51,54,59,75,77,78,65
3,5,9,8,16,18,19,20,21,26,30,31,33,36,43,50,58,60,64,80
12,13,14,23,28,41,45,49,53,57,61,62,63,67,69,70,71,72,74,79
