2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,56,0,0
0,0,52,0,0,0,8,0,0,0,0,0,72,43,0,9,0,63,0,0
0,24,3,0,0,0,27,0,61,80,0,0,28,65,71,21,15,17,76,0
0,57,79,0,47,0,48,18,44,19,0,31,75,30,33,37,7,78,66,42
64,59,67,4,54,1,29,38,45,74,51,70,25,46,40,32,22,12,55,77
39,50,11,16,49,13,36,62,14,68,26,41,69,35,20,34,73,23,58,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,80
0,2,9,0,24,0,0,0,0,0,0,0,0,0,56,63,0,0,0,78
4,6,21,0,27,0,28,0,0,31,42,0,53,0,52,65,0,72,0,76
3,15,17,19,22,25,18,30,37,43,44,47,57,0,59,61,0,71,75,79
1,12,7,29,32,40,33,45,46,38,51,55,48,54,64,67,66,70,74,77
10,11,13,14,16,20,23,26,34,35,36,39,41,49,50,58,62,68,69,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,60,0,0,0,0,0,0,0,0,0,72,5,0,0,0,56,0,0
0,24,3,0,0,0,0,0,0,0,0,0,28,43,0,0,0,17,76,0
0,57,79,0,47,0,8,0,44,0,0,31,75,65,0,9,0,78,66,0
64,59,67,4,54,0,48,0,45,19,0,70,25,46,71,37,7,12,55,42
39,50,11,16,49,0,29,62,14,68,51,41,69,35,20,34,73,23,58,10
77,27,80,15,22,33,74,61,36,21,40,26,18,52,13,38,30,1,63,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0
0,2,8,0,0,0,0,0,0,0,0,0,53,0,56,0,0,72,0,78
4,6,9,19,0,0,0,0,37,31,42,47,57,0,59,65,0,71,0,76
3,12,17,29,24,25,28,0,46,43,44,55,48,54,64,67,66,70,75,79
10,11,7,14,16,20,23,45,34,35,51,39,41,49,50,58,62,68,69,73
1,13,15,18,21,22,26,27,30,32,33,36,38,40,52,61,63,74,77,80
