2016-12-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,0,0,0,0,78,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,65,0,0,74,0,0,0,0,0,0,37,64
0,0,0,0,0,31,0,0,17,0,0,68,0,63,0,0,0,75,5,34
0,0,0,25,58,40,76,0,51,0,0,80,7,26,0,0,0,38,36,79
0,6,9,56,60,3,23,0,30,45,0,15,55,71,0,16,49,62,13,73
0,42,52,2,11,50,61,41,53,43,19,47,29,35,69,70,28,44,72,24
22,59,54,4,8,32,27,48,18,39,66,20,1,57,46,10,77,67,12,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,63,0,75
0,0,6,0,25,26,0,0,0,0,0,0,0,0,0,65,0,74,0,78
0,0,7,0,14,19,0,0,0,40,41,38,37,62,64,56,0,68,0,80
5,0,9,21,13,15,34,23,31,30,45,42,49,60,51,55,0,71,79,73
2,3,11,16,24,29,28,35,36,43,44,47,50,52,53,61,58,69,70,72
1,4,8,10,12,18,20,22,27,32,33,39,46,48,54,57,59,66,67,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,37,0
0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,5,0
0,0,0,25,0,14,76,0,65,0,0,80,0,26,0,0,0,0,36,64
0,0,9,56,60,3,23,0,17,0,0,15,0,71,0,16,0,0,13,34
0,6,52,2,11,50,61,41,30,43,0,47,55,35,69,70,49,38,72,79
22,42,54,4,8,32,27,48,53,39,0,20,1,57,46,10,28,62,12,73
21,58,18,74,31,75,45,40,24,67,7,19,77,29,66,63,44,33,51,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,76
0,0,6,0,25,0,0,0,0,0,0,38,37,62,0,56,0,0,0,78
5,0,9,0,14,17,34,23,0,30,0,42,49,60,64,55,0,68,0,80
2,3,11,16,13,26,28,35,36,43,0,47,50,52,53,61,0,71,79,73
1,4,8,10,12,15,20,22,27,32,41,39,46,48,54,57,0,69,70,72
7,18,19,21,24,29,31,33,40,44,45,51,58,59,63,66,67,74,75,77
