2001-12-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,16,0,0,0,0,0,0,50,0,0,0,0,0
0,23,70,0,0,0,0,12,0,7,0,0,52,0,20,8,0,0,0,0
3,68,51,0,0,0,75,21,0,46,18,0,64,5,73,69,6,0,0,14
55,59,61,0,0,31,42,79,37,10,11,39,67,35,56,62,33,44,38,80
47,43,22,0,54,19,28,17,2,76,24,36,71,4,78,15,25,41,48,26
58,45,74,60,34,29,1,13,65,32,30,27,66,72,40,53,57,49,63,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,12,16,0,0,0,0,0,38,37,0,52,0,0,0,0,0,0,0
3,14,5,20,21,33,0,39,0,46,51,0,50,44,0,68,0,70,0,80
10,7,11,23,25,26,28,42,0,35,36,0,54,56,0,64,69,73,75,79
2,4,15,17,19,22,24,31,41,43,47,48,55,59,61,62,71,76,67,78
1,13,27,29,30,32,34,40,45,49,53,57,58,60,63,65,66,72,74,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,18,0,0,5,73,69,6,0,0,0
55,0,70,0,0,0,75,16,37,0,11,0,52,35,56,62,33,44,0,80
47,43,61,0,0,31,42,12,2,7,24,39,64,4,78,15,25,41,38,26
58,45,22,60,34,29,1,17,65,10,30,27,67,72,40,53,57,49,63,77
79,71,46,59,21,3,14,51,19,23,28,66,48,76,68,13,54,36,74,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,5,16,0,0,0,39,0,38,0,0,52,0,0,0,0,0,0,0
10,9,11,20,0,33,0,42,0,35,37,0,50,44,0,64,0,70,0,80
2,7,15,17,25,26,24,31,41,43,47,0,55,56,61,62,0,73,75,78
1,4,27,29,30,22,34,40,45,49,53,57,58,60,63,65,69,72,67,77
3,13,14,19,21,23,28,32,36,46,48,51,54,59,66,68,71,74,76,79
