2016-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,0,0,0,0,72,0,0,0,0,0,0,19,63,0,0,0,0,0
70,71,13,25,75,61,11,0,31,0,36,53,49,76,10,50,0,24,0,0
44,28,40,8,68,47,35,42,15,21,2,73,27,38,79,69,4,65,17,12
46,22,67,77,9,57,62,16,33,34,66,56,32,48,20,1,29,60,5,59
55,52,3,74,43,45,18,14,23,54,64,37,80,30,51,58,6,41,39,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
2,0,0,0,12,0,21,0,0,0,0,50,0,0,0,0,0,72,71,0
5,9,19,0,13,26,28,0,31,24,42,36,0,0,0,0,0,68,76,70
4,10,11,15,17,27,35,0,38,25,47,53,40,61,63,65,66,69,73,79
1,8,16,22,20,32,29,33,34,44,46,48,56,57,49,59,60,62,67,77
3,6,14,18,23,30,37,39,41,43,45,51,52,54,55,58,64,74,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,71,0,0,75,0,72,0,0,0,0,0,49,76,0,50,0,0,0,0
0,28,40,0,68,61,11,42,0,21,36,0,27,38,63,69,0,65,0,0
44,22,67,77,9,47,35,16,33,34,2,53,32,48,79,1,4,60,17,59
55,52,3,74,43,45,62,14,23,54,64,73,80,30,51,58,29,41,39,78
7,13,25,15,57,46,37,70,18,20,6,66,56,19,8,31,10,12,24,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,72,71,0
2,0,0,0,0,26,21,0,0,0,0,36,0,0,0,0,0,68,76,0
4,0,11,0,0,27,28,0,38,0,42,53,0,0,63,65,0,69,73,79
1,0,16,0,17,32,35,33,34,44,47,48,40,61,49,59,60,62,67,77
3,9,14,22,23,30,29,39,41,43,45,51,52,54,55,58,64,74,78,80
5,6,7,8,10,12,13,15,18,19,20,24,25,31,37,46,56,57,66,70
