2016-01-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,52,0,0,15,6,0,0,0,0,0,0,0,0,0,77,0,0,0,0
70,60,0,0,22,45,37,0,80,0,46,0,62,1,0,10,34,0,31,64
25,35,19,8,69,38,32,78,11,16,7,33,61,66,23,20,5,0,48,55
50,27,24,14,4,43,53,56,59,30,18,79,41,74,21,29,49,39,28,75
57,26,68,47,67,58,72,2,12,63,9,40,76,73,51,44,71,42,54,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,10,0,34,0,0,0,0,52,0,0,0,0,0,0,0,0
0,0,0,5,19,0,20,0,17,0,0,55,0,0,0,0,0,0,0,80
1,8,0,16,24,25,22,0,46,23,0,45,0,65,0,0,0,0,0,77
7,14,15,32,38,39,29,36,31,35,37,50,48,61,60,0,64,70,0,78
11,4,28,18,21,27,30,41,33,43,49,53,56,59,66,62,69,74,75,79
2,3,9,12,26,40,42,44,47,51,54,57,58,63,67,68,71,72,73,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36,0,0,15,0,37,0,0,0,0,0,0,0,0,0,34,0,0,0
70,60,0,8,69,6,32,78,0,0,46,0,62,1,23,77,5,0,0,64
25,27,19,14,4,43,53,56,80,30,18,79,41,74,21,20,49,0,31,55
50,26,24,47,67,58,72,2,12,63,9,40,76,73,51,44,71,39,54,3
66,52,75,59,33,11,10,35,22,45,68,28,42,57,16,61,7,38,29,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,8,0,5,19,25,0,0,17,0,0,0,0,0,0,0,0,0,0,77
0,14,0,32,24,39,34,36,46,23,37,55,0,0,0,0,64,70,0,78
1,4,15,18,21,27,20,41,31,43,49,50,56,65,60,0,69,74,0,79
2,3,9,12,26,40,30,44,47,51,54,53,58,63,67,62,71,72,73,76
7,10,11,16,22,28,29,33,35,38,42,45,48,52,57,59,61,66,68,75
