2014-07-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,72,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
0,36,0,0,0,0,0,0,0,22,0,0,71,17,64,20,26,67,0,0
0,15,9,0,59,0,0,14,0,74,0,42,46,5,2,58,25,76,0,0
0,11,45,60,31,39,13,61,48,65,16,54,40,73,43,28,34,10,0,0
30,4,21,8,35,27,51,55,53,62,70,78,57,47,75,56,52,18,41,7
44,1,32,33,29,69,38,66,68,79,3,63,50,49,12,77,80,37,6,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,15,0,0,25,0,0,0,0,0,60,0,0,72,0,71,0
2,0,9,17,13,24,0,31,0,0,0,0,0,45,0,67,59,74,76,0
8,7,5,11,34,16,0,41,22,36,42,46,58,56,64,61,54,65,62,73
4,10,18,21,27,30,40,35,43,48,47,39,51,52,53,55,57,75,70,78
1,3,6,12,23,29,32,33,37,38,44,49,50,63,66,68,69,77,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,0,0,0,0,22,0,0,71,0,64,20,26,0,0,0
0,72,0,0,0,0,0,0,0,74,0,0,46,24,2,58,25,67,0,0
0,15,0,0,0,0,13,61,48,65,0,0,40,17,43,28,34,76,0,0
30,4,0,0,35,39,51,55,53,62,16,42,57,73,75,56,52,10,0,0
44,1,32,60,29,27,38,66,68,79,70,78,50,47,12,77,80,37,41,0
21,69,9,63,59,7,45,31,18,23,54,14,8,11,6,5,33,36,3,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0
0,0,0,0,15,24,0,28,0,0,0,0,0,0,0,67,0,74,76,0
2,0,0,20,13,16,0,25,22,0,42,0,58,60,64,61,0,65,62,73
4,0,0,17,34,30,40,41,43,48,47,46,51,56,53,55,72,75,70,78
1,10,0,12,27,29,32,35,37,38,44,39,50,52,66,68,57,77,79,80
3,5,6,7,8,9,11,14,18,21,23,31,33,36,45,49,54,59,63,69
