2015-12-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,71,74,0,0,0
0,63,0,0,0,0,7,11,0,0,0,58,0,0,0,66,19,0,0,0
0,23,0,0,53,17,80,70,0,59,0,51,0,0,0,16,15,4,60,35
62,3,14,52,72,68,27,9,0,24,29,50,1,36,79,57,75,77,47,42
12,18,32,10,30,5,46,39,22,38,49,76,56,55,45,41,2,54,8,13
64,44,48,20,31,69,67,78,33,61,34,43,40,37,26,65,6,25,73,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0
1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,53,63,74,0
3,10,17,14,21,19,23,0,0,29,49,0,36,0,58,59,70,66,77,0
5,4,9,15,16,22,27,0,0,35,51,42,60,56,62,47,68,75,57,79
2,8,12,13,18,24,30,32,52,38,39,41,45,46,54,55,72,50,76,80
6,20,25,26,28,31,33,34,37,40,43,44,48,61,64,65,67,69,73,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,71,74,0,0,0
0,0,0,0,53,0,80,70,0,0,0,58,0,0,0,66,19,0,0,0
0,3,14,0,72,0,27,9,0,0,29,50,1,36,0,57,15,4,0,0
62,18,32,52,30,0,46,39,22,59,49,76,56,55,45,41,75,77,47,35
64,44,48,10,31,17,67,78,33,24,34,43,40,37,26,65,2,25,73,28
7,12,63,8,5,51,20,69,13,68,79,38,6,54,23,16,42,21,60,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,74,0
0,0,11,0,0,19,0,0,0,0,0,0,0,0,0,59,53,0,77,0
1,0,17,14,0,22,27,0,0,29,49,0,36,0,58,47,70,66,57,0
3,10,9,15,18,24,30,32,52,35,39,41,45,56,62,55,72,75,76,80
2,4,25,26,28,31,33,34,37,40,43,44,48,46,64,65,67,50,73,78
5,6,7,8,12,13,16,20,21,23,38,42,51,54,60,61,63,68,69,79
