2015-01-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,45,0,0,0,0,0,12,0,0,0
0,0,0,0,0,44,3,0,42,0,68,2,0,0,0,39,17,0,0,0
0,0,0,0,4,32,11,46,71,30,50,38,35,0,0,47,74,8,0,54
64,0,21,70,77,69,20,59,66,31,80,52,15,57,0,13,76,6,0,65
79,48,10,29,40,33,26,25,27,61,9,5,18,37,28,43,36,78,7,14
53,72,24,58,49,34,75,67,62,56,41,16,51,55,60,63,73,23,22,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,17,0,0,39,31,0,35,45,0,0,0,68,0,0,0
6,15,0,0,47,21,0,0,52,54,38,42,44,0,0,0,71,0,0,0
13,20,12,11,40,48,32,0,59,61,64,65,66,69,70,0,76,74,0,80
5,7,9,10,14,18,50,57,25,26,27,28,29,33,36,37,43,77,78,79
16,19,22,23,24,34,41,49,51,53,55,56,58,60,62,63,67,72,73,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,4,32,3,0,0,30,0,0,0,0,0,0,74,0,0,54
64,0,21,70,77,69,11,0,42,31,0,2,35,0,0,47,76,0,0,65
79,48,10,29,40,33,20,25,71,61,80,38,18,37,0,13,36,8,7,14
53,72,24,58,49,34,75,67,27,56,41,5,51,55,60,43,73,23,22,19
63,52,16,39,78,28,50,62,26,17,1,6,57,45,68,59,46,9,66,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
8,3,0,0,47,21,0,0,0,31,38,35,0,0,0,0,71,0,0,0
4,20,0,11,40,48,0,0,0,54,64,42,44,69,0,0,76,74,0,80
13,7,12,10,14,18,32,0,25,61,27,65,29,33,70,0,43,77,0,79
5,19,22,23,24,34,41,49,51,53,55,56,58,60,36,37,67,72,73,75
1,6,9,15,16,17,26,28,39,45,46,50,52,57,59,62,63,66,68,78
