2015-09-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,56,0
0,0,0,70,0,0,0,66,20,44,0,0,0,0,0,0,35,0,37,0
0,47,68,62,4,0,0,8,40,34,0,0,0,52,58,51,28,73,54,0
24,41,57,25,43,0,9,59,61,45,71,14,11,23,31,38,2,32,48,53
55,6,15,5,10,79,21,64,42,65,69,63,1,77,19,29,80,76,75,60
18,67,3,78,30,39,27,50,17,12,26,36,46,49,22,7,33,16,72,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,35,37,0,0,0,0,0,0,0,70,0,0
0,11,0,0,0,0,0,0,24,38,0,51,58,0,62,0,68,71,0,0
4,2,0,0,0,20,0,32,40,45,0,44,53,0,56,0,66,61,74,73
14,5,8,0,0,28,0,31,34,41,0,43,55,59,52,57,64,65,76,79
1,6,10,15,9,21,25,23,19,29,47,42,54,48,60,63,69,75,77,80
3,7,12,13,16,17,18,22,26,27,30,33,36,39,46,49,50,67,72,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0,0,0
0,47,0,70,0,0,0,8,40,0,0,0,0,0,0,0,35,0,56,0
24,41,0,62,0,0,9,59,61,44,71,0,0,52,58,0,28,32,37,53
55,6,68,25,0,79,21,64,42,34,69,63,0,23,31,38,2,76,54,60
18,67,15,5,4,39,27,50,17,65,26,36,46,77,22,29,80,16,48,13
43,3,11,72,33,78,74,51,75,30,57,19,45,49,14,10,7,1,73,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,35,37,0,0,58,0,62,0,68,70,0,0
0,0,0,0,0,20,0,32,24,38,0,0,53,0,56,0,66,71,0,0
0,2,0,0,0,28,0,31,40,41,0,0,55,59,52,0,64,61,0,0
0,5,0,15,9,21,25,23,34,29,0,44,54,48,60,0,69,65,76,79
4,6,8,13,16,17,18,22,26,27,47,42,36,39,46,63,50,67,77,80
1,3,7,10,11,12,14,19,30,33,43,45,49,51,57,72,73,74,75,78
