2020-03-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,21,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0
0,73,65,3,0,26,0,0,0,0,0,47,0,2,0,70,0,0,0,33
1,60,61,54,0,69,0,0,23,0,0,53,55,18,0,62,0,67,0,6
20,76,24,11,0,14,40,42,12,8,72,29,64,31,0,45,0,35,0,49
7,4,59,58,68,46,57,16,74,56,22,66,79,63,15,48,13,38,51,75
9,17,32,28,37,10,52,50,78,44,19,36,34,39,5,30,71,25,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,21,0,27,0,0,53,0,41,47,0,0,54,67,0,0
1,3,0,0,31,18,0,23,43,33,35,0,51,61,0,68,62,70,65,0
12,6,0,0,11,14,22,45,29,49,42,55,60,63,64,66,69,72,76,0
4,7,8,20,13,16,15,24,38,40,46,48,56,57,58,59,74,75,79,73
5,9,10,17,19,25,28,30,32,34,36,37,39,44,50,52,71,77,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,3,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0
1,73,65,54,0,26,0,0,0,0,0,53,55,0,0,0,0,0,0,0
20,76,61,11,0,69,0,0,23,8,0,29,64,0,0,70,0,67,0,33
7,4,24,58,0,46,40,42,74,56,72,66,79,31,15,62,13,38,51,6
9,17,59,28,0,10,57,16,78,44,19,36,34,39,5,30,71,25,77,80
2,63,52,35,49,18,22,45,14,50,12,43,75,47,68,60,32,48,37,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0
0,3,0,0,31,0,0,26,0,0,53,0,41,0,0,0,62,67,65,0
1,6,0,0,11,21,0,23,0,33,42,0,51,61,0,0,69,70,76,0
4,7,8,20,13,16,15,24,29,40,46,0,56,57,64,66,74,72,79,73
5,9,10,17,19,25,28,30,38,34,36,55,39,44,58,59,71,77,78,80
2,12,14,18,22,27,32,35,37,43,45,47,48,49,50,52,60,63,68,75
