2005-03-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,12,0,0,0,36,0,2,0,0,0,77,38,72,0,0,0,73,0,0
42,54,0,5,17,34,0,58,24,19,74,52,18,28,0,0,0,53,0,0
1,70,57,46,67,71,44,75,56,13,76,11,41,20,37,45,0,47,55,0
22,9,51,65,64,4,79,62,15,30,21,59,33,26,25,66,0,49,7,29
60,50,8,23,63,39,3,6,35,27,32,78,80,40,68,43,48,31,10,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,69,0,0,0
5,0,12,0,16,0,24,0,0,0,0,52,0,55,0,0,72,0,0,0
2,0,18,28,19,14,41,0,37,0,0,45,0,58,0,0,67,77,71,0
1,17,13,11,20,25,26,34,42,38,44,47,0,56,57,53,54,74,76,73
4,7,9,15,21,22,29,33,30,36,49,51,59,62,64,65,66,70,79,75
3,6,8,10,23,27,31,32,35,39,40,43,48,50,60,61,63,68,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,17,36,0,2,0,0,0,52,38,0,0,0,0,0,0,0
42,0,57,46,67,34,44,58,24,19,74,11,18,72,0,0,0,73,55,0
1,9,51,65,64,71,79,75,15,13,76,59,41,26,25,45,0,53,7,0
60,50,8,23,63,39,3,6,35,30,21,78,80,40,68,66,48,49,10,29
37,77,20,27,54,16,32,28,70,62,43,47,69,22,31,56,4,33,12,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,18,0,0,0,24,0,0,0,0,46,0,0,0,0,72,0,71,0
2,17,13,11,19,0,41,0,42,38,44,52,0,55,57,0,67,0,76,73
1,7,9,15,21,14,26,0,30,36,49,45,59,58,64,53,66,74,79,75
3,6,8,10,23,25,29,34,35,39,40,51,48,50,60,65,63,68,78,80
4,12,16,20,22,27,28,31,32,33,37,43,47,54,56,61,62,69,70,77
