2017-05-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,72,0,0,0,0,68,0,0,0,0,62,0,0,0,0
0,0,0,0,73,11,0,33,0,0,66,0,0,31,0,8,0,0,0,0
76,13,0,9,49,22,55,29,0,0,42,0,78,17,0,77,0,0,19,12
4,5,0,71,24,74,69,80,70,0,60,56,26,58,15,57,37,34,7,28
75,44,51,30,79,61,59,52,39,46,16,38,14,53,27,45,20,64,67,32
63,21,54,1,25,35,23,48,50,36,10,43,3,6,65,40,41,47,18,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,76,0,78
0,0,13,11,22,37,0,0,0,0,0,0,0,0,0,0,68,70,0,66
0,12,9,7,17,29,0,0,26,0,0,46,0,55,0,0,72,73,62,80
0,4,8,15,20,24,31,0,39,33,56,52,42,49,58,59,71,77,69,74
14,16,5,27,30,32,28,38,44,45,34,51,53,57,61,64,60,67,75,79
1,2,3,6,10,18,21,23,25,35,36,40,41,43,47,48,50,54,63,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,72,0,0,0,0,68,0,0,0,0,0,0,0,0,0
76,13,0,0,0,11,55,0,0,0,66,0,78,31,0,8,0,0,0,0
4,5,0,9,73,22,69,33,70,0,42,0,26,58,0,77,0,0,7,0
75,44,51,71,49,61,59,80,39,0,60,0,14,53,15,45,20,64,67,12
63,21,54,30,24,35,23,48,50,0,10,56,3,6,65,40,41,47,18,2
43,28,17,62,38,37,19,25,46,32,1,79,27,52,57,36,74,29,16,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,68,70,0,0
0,0,9,11,22,0,0,0,0,0,0,0,0,0,0,0,72,73,0,78
0,12,8,7,20,0,0,0,26,33,0,0,42,0,58,59,71,77,69,66
0,4,5,15,30,24,31,0,39,45,0,51,53,55,61,64,60,67,75,80
14,2,3,6,10,18,21,23,44,35,56,40,41,49,47,48,50,54,63,65
1,16,17,19,25,27,28,29,32,34,36,37,38,43,46,52,57,62,74,79
