2020-05-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,70
47,14,0,0,0,0,0,33,0,38,0,0,1,28,0,12,0,0,0,76
26,77,0,0,24,0,44,54,61,31,0,0,5,57,0,51,30,0,0,39
41,11,2,13,71,9,21,37,10,6,0,0,42,74,69,34,75,0,60,49
46,72,4,56,15,35,67,40,8,20,63,43,7,68,65,50,25,48,3,62
17,19,32,78,36,27,29,45,18,58,64,23,53,59,79,52,16,66,73,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0
1,0,13,12,0,0,0,33,0,0,43,0,0,0,0,0,0,0,0,0
9,14,10,21,0,22,0,26,38,28,37,0,47,61,0,60,70,0,76,77
2,3,5,6,24,30,31,42,39,34,49,54,55,51,57,71,72,0,74,75
4,7,8,15,20,11,41,25,35,40,46,48,50,56,63,62,65,69,67,68
16,17,18,19,23,27,29,32,36,45,52,53,58,59,64,66,73,78,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,38,0,0,1,0,0,0,0,0,0,70
26,0,0,0,24,0,0,33,0,31,0,0,5,0,0,12,0,0,0,76
41,0,2,13,71,0,44,54,61,6,0,0,42,55,0,51,0,0,0,39
46,77,4,56,15,9,21,37,10,20,0,43,7,28,69,34,25,0,0,49
17,72,32,78,36,35,67,40,8,58,63,23,53,68,79,52,16,48,3,62
27,80,30,66,73,65,11,22,14,74,57,64,29,18,59,45,75,19,50,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,33,0,0,43,0,0,0,0,0,0,0,0,0
9,0,13,12,0,0,0,26,38,0,37,0,0,0,0,0,0,0,0,0
2,3,10,21,24,0,0,42,39,28,49,54,47,61,0,0,0,0,76,0
4,7,5,6,20,0,31,25,35,34,46,48,55,51,0,71,70,69,67,77
16,17,8,15,23,0,41,32,36,40,52,53,58,56,63,62,72,78,79,68
11,14,18,19,22,27,29,30,45,50,57,59,60,64,65,66,73,74,75,80
