2018-06-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,62,0,0,0,0,0,0,0,21,0,0,44,0,0,61,0,0,0
0,0,79,0,0,0,55,35,0,0,78,0,39,63,0,0,74,0,0,0
0,58,17,75,28,0,53,64,0,70,27,13,69,23,73,0,6,0,0,0
3,48,60,49,50,0,24,22,2,40,46,30,5,76,36,0,12,0,0,18
4,52,33,1,43,51,57,47,66,14,65,7,56,45,34,42,25,32,29,72
59,54,77,15,67,19,10,71,41,31,16,37,20,11,80,26,68,8,38,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0
2,0,0,0,0,0,0,28,0,29,0,0,44,58,55,0,0,0,75,79
6,0,0,0,0,0,21,23,35,48,39,0,50,52,53,0,0,70,73,78
3,13,0,17,18,0,24,27,30,36,40,0,46,47,49,64,0,69,60,76
1,4,7,12,14,22,25,32,33,34,42,43,45,56,57,51,65,74,72,66
8,9,10,11,15,16,19,20,26,31,37,38,41,54,59,67,68,71,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0
0,0,79,0,0,0,0,0,0,0,78,0,0,0,0,0,74,0,0,0
0,0,17,0,28,0,55,0,0,0,27,0,39,0,0,0,6,0,0,0
3,0,60,75,50,0,53,35,0,40,46,30,69,63,73,0,12,0,0,18
4,0,33,1,43,51,57,64,0,14,65,7,5,23,36,0,25,0,29,72
59,48,77,15,67,19,10,47,0,31,16,37,20,11,80,42,68,8,38,9
41,2,71,66,52,45,13,24,56,49,44,22,32,70,76,58,34,26,21,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,75,0
6,0,0,0,0,0,0,28,0,29,39,0,0,0,55,0,0,0,73,0
3,0,0,17,18,0,0,23,35,48,40,0,0,0,53,64,0,0,60,79
1,4,7,12,14,0,25,27,30,36,42,43,50,0,57,51,65,69,72,78
8,9,10,11,15,16,19,20,33,31,37,38,46,47,59,67,68,74,77,80
2,13,21,22,24,26,32,34,41,44,45,49,52,54,56,58,66,70,71,76
