2013-02-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0
53,32,0,0,0,37,0,0,0,0,78,36,0,0,25,0,0,0,0,0
44,34,40,0,26,74,18,38,23,0,66,58,0,0,12,0,20,39,28,0
45,62,8,73,14,2,9,35,15,11,80,24,77,0,67,50,30,56,43,19
52,57,21,60,5,68,46,79,42,4,10,31,47,0,41,17,70,33,71,59
16,29,7,69,22,65,51,54,76,72,48,49,1,61,55,63,3,13,64,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,25,26,18,0,0,0,40,0,0,0,0,0,0,0,77,79
11,14,28,0,12,20,34,0,27,38,36,35,0,58,53,0,67,0,73,75
2,5,4,9,15,19,24,37,23,39,43,44,0,50,56,0,62,66,74,78
10,17,21,31,33,41,42,46,30,45,52,47,57,59,60,0,68,70,71,80
1,3,6,7,13,16,22,29,48,49,51,54,55,61,63,64,65,69,72,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,37,0,0,0,0,78,0,0,0,0,0,0,0,0,0
53,27,0,0,26,74,0,0,23,0,66,0,0,0,12,0,20,39,0,0
45,32,0,73,14,2,0,0,15,11,80,0,77,0,67,50,30,56,28,0
52,34,40,60,5,68,0,0,42,4,10,0,47,0,41,17,70,33,43,19
16,62,8,69,22,65,9,79,76,72,48,31,1,0,55,63,3,13,64,6
7,61,58,18,44,38,46,75,49,29,25,59,71,36,35,21,54,24,57,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,8,0,12,20,32,0,27,0,0,0,0,0,53,0,67,0,77,79
2,5,28,0,15,19,34,0,23,0,40,0,0,0,56,0,62,66,73,78
10,17,4,9,33,41,42,0,30,39,43,0,0,0,60,0,68,70,74,80
1,3,6,31,13,16,22,37,48,45,52,47,55,50,63,64,65,69,72,76
7,18,21,24,25,29,35,36,38,44,46,49,51,54,57,58,59,61,71,75
