2018-10-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
0,65,0,62,0,0,0,0,37,0,54,0,0,19,12,28,0,47,0,0
0,30,0,77,0,0,1,22,45,42,8,59,13,20,46,73,75,10,0,48
49,26,35,43,0,44,41,52,80,58,64,25,61,4,21,11,29,57,0,18
9,33,60,23,0,7,53,5,16,3,66,76,27,79,70,6,32,39,0,71
56,15,67,69,24,78,50,74,2,63,40,36,14,34,31,51,72,38,17,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,42,37,0,0,0,58,0,0,0,0,0
0,8,0,0,0,0,28,0,0,35,45,0,48,0,55,0,0,0,0,0
1,10,22,12,0,0,25,0,0,29,41,44,49,46,62,59,0,73,0,65
7,4,13,11,0,20,18,0,0,26,30,43,54,53,52,61,60,64,75,80
3,5,6,9,19,16,23,21,27,32,33,39,47,66,57,70,71,76,77,79
2,14,15,17,24,31,34,36,38,40,50,51,56,63,67,68,69,72,74,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,65,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,47,0,0
0,30,0,0,0,0,0,22,45,0,0,0,0,19,12,0,0,10,0,0
0,26,0,62,0,0,41,52,80,42,54,0,13,4,21,73,29,57,0,18
0,33,60,77,0,44,53,5,16,58,8,59,61,79,70,11,32,39,0,71
9,15,67,43,24,7,50,74,2,3,66,36,27,34,31,6,72,38,17,68
64,37,46,51,76,20,14,49,63,1,69,23,35,78,75,40,28,48,25,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,45,0,0,0,55,0,0,0,0,0
0,8,22,12,0,0,0,0,0,42,41,0,0,0,62,59,0,0,0,0
7,10,13,11,0,0,0,0,0,29,30,44,0,0,52,61,0,0,0,65
3,4,6,9,19,16,18,21,27,26,33,43,54,53,57,70,60,73,77,80
2,5,15,17,24,31,34,36,38,32,50,39,47,66,67,68,71,72,74,79
1,14,20,23,25,28,35,37,40,46,48,49,51,56,63,64,69,75,76,78
