2010-01-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0
0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,28,0,0,0
0,0,0,0,0,0,59,0,16,0,0,0,0,0,0,0,78,0,0,0
0,0,0,0,0,0,25,0,66,0,69,0,0,0,0,0,33,0,0,43
37,0,73,0,0,4,65,0,9,0,79,77,0,23,0,0,56,51,60,22
71,55,41,0,0,5,13,50,15,53,14,11,72,46,54,0,1,48,64,45
34,20,68,67,17,40,70,61,32,58,29,18,10,44,74,21,49,39,75,6
62,38,24,47,63,52,57,12,27,3,2,42,26,36,8,19,80,7,35,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,78
0,0,0,0,0,28,0,0,0,0,0,0,51,0,53,0,59,0,0,77
0,4,0,9,0,16,0,31,33,37,0,48,54,0,56,0,71,69,76,79
0,5,15,14,17,23,25,29,22,43,46,44,45,50,55,60,58,67,64,72
1,6,11,13,10,18,20,21,41,40,32,34,39,49,61,65,68,70,74,75
2,3,7,8,12,19,24,26,27,30,35,36,38,42,47,52,57,62,63,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0
0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,33,0,0,0
0,0,73,0,0,0,0,0,16,0,79,0,0,23,0,0,56,0,0,0
37,0,41,0,0,4,59,50,66,53,14,77,0,46,0,0,1,51,60,0
34,20,68,67,17,5,25,61,9,58,29,18,0,44,54,0,49,39,75,22
62,38,24,47,63,40,70,12,27,3,2,42,72,36,74,19,80,7,35,45
26,31,8,6,11,65,52,13,21,15,55,28,32,64,10,43,48,30,71,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,0,0,0,0,0,0,0,0,0,0,0,51,0,66,0,0,0,0,77
0,0,0,0,0,16,0,0,33,0,0,0,54,0,53,0,0,69,0,79
0,4,0,0,0,23,25,0,22,0,0,44,45,50,56,0,59,67,76,72
1,5,0,9,17,18,20,0,41,37,46,34,39,49,61,0,58,70,74,75
2,3,7,14,12,19,24,29,27,40,35,36,38,42,47,60,68,62,63,80
6,8,10,11,13,15,21,26,28,30,31,32,43,48,52,55,57,64,65,71
