2019-01-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,14,0,0,41,0
0,56,0,30,0,0,0,19,0,0,0,0,8,0,53,38,0,72,22,18
0,75,0,29,0,0,33,73,0,0,0,63,51,0,66,71,0,34,10,76
0,1,69,45,4,0,61,26,35,3,16,80,11,0,43,47,9,27,54,39
67,5,60,23,58,48,62,25,40,79,24,15,6,32,70,46,42,68,59,65
77,52,74,17,13,50,44,37,7,64,12,20,28,36,31,55,2,78,21,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,38,41,0,0,0,0,69,0,75,0,0
0,0,0,18,0,0,29,0,0,39,34,0,0,0,53,51,0,72,0,0
9,0,8,19,0,30,22,0,0,33,47,0,0,0,57,48,71,66,0,79
1,3,11,16,10,26,27,0,0,43,46,0,56,61,45,63,62,73,76,80
4,5,6,24,15,23,25,35,32,40,42,0,60,54,58,59,65,67,68,70
2,7,12,13,17,20,21,28,31,36,37,44,49,50,52,55,64,74,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0
0,56,0,0,0,0,0,0,0,0,0,0,8,0,53,0,0,0,22,0
0,75,0,57,0,0,0,0,0,0,0,0,51,0,66,14,0,72,10,18
0,1,0,30,4,0,0,0,0,3,0,63,11,0,43,38,9,34,54,76
0,5,69,45,58,0,0,73,0,79,0,80,6,32,70,46,42,27,59,65
67,52,74,17,13,48,62,37,35,64,12,15,28,36,31,55,2,78,21,49
44,40,19,68,61,60,29,47,50,25,16,33,24,20,23,71,77,7,39,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,75,0,0
0,0,0,0,0,0,0,0,0,0,41,0,0,0,53,51,0,72,0,0
9,0,8,0,0,0,0,0,0,0,34,0,0,0,57,48,0,66,0,79
1,0,11,14,10,0,22,0,0,38,46,0,0,0,45,63,62,73,0,80
4,3,6,18,15,0,27,35,32,43,42,0,56,0,58,59,65,67,0,70
2,5,12,13,17,30,21,28,31,36,37,0,49,54,52,55,64,74,76,78
7,16,19,20,23,24,25,26,29,33,39,40,44,47,50,60,61,68,71,77
