2016-09-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
54,0,0,0,38,0,58,0,0,33,47,0,8,0,0,0,0,80,0,0
61,76,9,57,31,0,78,0,0,74,71,72,4,0,0,52,13,39,0,65
63,50,55,68,49,0,26,0,25,11,41,10,5,64,46,67,19,37,17,60
45,16,30,2,70,15,23,14,42,20,66,7,79,40,48,59,12,43,77,24
32,34,35,18,51,69,22,62,29,53,1,27,73,75,44,21,36,56,28,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,47,0,0,0,52,0,0,0,0,0,0,0
0,8,5,0,0,0,0,0,38,0,0,0,50,0,0,0,76,0,0,0
0,3,10,13,0,0,0,0,39,0,33,37,49,61,58,0,67,72,74,80
4,9,11,16,19,0,0,24,25,31,41,43,46,55,60,65,68,71,77,78
2,7,12,14,15,17,20,23,26,30,40,42,45,48,64,63,59,66,70,79
1,6,18,21,22,27,28,29,32,34,35,36,44,51,53,56,62,69,73,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,58,0,0,74,47,0,0,0,0,52,0,80,0,0
0,76,55,57,0,0,78,0,25,11,71,72,8,64,46,67,0,37,0,65
54,50,30,68,38,15,26,14,42,20,66,7,5,40,48,59,13,43,0,24
61,16,35,18,49,69,22,62,29,53,1,27,73,75,44,21,19,56,28,6
39,36,23,12,63,41,70,32,45,51,34,60,2,17,77,31,79,4,10,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,76,0,0,0
0,8,0,13,0,0,0,0,47,0,0,0,50,0,0,0,67,72,0,0
0,3,5,16,19,0,0,0,38,0,33,37,49,61,58,0,68,71,0,80
0,7,11,14,15,0,20,24,25,0,40,43,46,55,64,65,59,66,74,78
1,6,18,21,22,27,28,29,26,30,35,42,44,48,53,56,62,69,73,75
2,4,9,10,12,17,23,31,32,34,36,39,41,45,51,60,63,70,77,79
