2015-12-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,58,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
0,0,34,64,0,32,0,0,0,0,0,0,0,0,16,0,0,0,36,45
0,51,8,22,62,50,2,0,35,0,0,9,28,53,48,17,0,0,75,67
0,27,1,52,63,14,7,37,78,0,4,72,66,39,43,68,3,42,40,54
18,29,41,38,5,77,30,47,73,59,20,79,21,33,44,71,57,12,74,46
26,65,19,10,61,70,15,11,55,60,69,76,25,31,80,49,23,56,6,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,9,0,0,0,32,0,36,0,0,0,0,0,0,68,64,0,0,0
4,0,7,0,0,0,22,28,24,42,0,0,0,0,0,45,50,0,75,0
3,0,8,0,12,0,48,34,52,53,40,58,0,0,0,67,71,0,66,0
1,0,14,17,20,0,27,51,37,38,39,43,62,0,0,54,59,0,72,0
5,18,21,16,29,30,33,41,44,46,47,57,35,63,0,73,74,77,79,78
6,10,11,13,15,19,23,25,26,31,49,55,56,60,61,65,69,70,76,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,0,8,0,62,32,0,0,0,0,0,9,0,0,24,0,0,0,36,67
0,51,1,22,63,50,2,0,35,0,4,72,0,0,16,0,0,42,75,54
18,27,41,52,5,14,7,47,73,0,20,79,0,33,44,71,3,12,40,46
26,65,19,38,61,77,30,11,55,59,69,76,28,31,80,49,57,56,6,13
64,78,25,21,23,17,68,53,48,15,39,58,29,37,66,43,74,60,70,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,9,0,0,0,0,0,36,0,0,0,0,0,0,45,0,0,0,0
3,0,7,0,0,0,32,28,24,42,0,0,0,0,0,67,50,0,75,0
1,0,8,0,0,0,22,34,52,38,40,0,62,0,0,54,71,0,72,0
5,0,14,16,12,30,27,51,44,46,47,57,35,0,0,73,59,0,79,0
6,18,11,13,20,19,33,41,26,31,49,55,56,63,61,65,69,77,76,80
10,15,17,21,23,25,29,37,39,43,48,53,58,60,64,66,68,70,74,78
