2003-09-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,74,0,75,0,0,0,0,0,0,14,0,0,0,0,0,0,0
0,0,0,16,11,15,0,0,0,0,0,0,10,7,0,0,0,0,0,0
0,0,0,66,60,38,58,0,0,0,1,0,76,26,69,31,53,0,27,0
34,20,29,12,45,18,33,44,73,64,36,46,3,48,72,61,68,80,8,50
6,24,40,42,49,71,62,52,77,63,47,54,56,9,23,59,79,13,25,37
4,32,19,22,43,55,5,39,41,21,57,70,17,51,65,28,30,78,67,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0
2,0,16,7,0,0,0,0,31,0,0,0,0,68,0,0,0,66,75,0
1,0,10,26,14,29,0,0,36,0,60,0,0,54,53,73,0,69,74,0
12,15,8,20,25,18,0,34,33,44,46,48,45,47,50,64,0,72,76,79
3,9,13,6,24,37,40,23,42,38,49,52,56,59,62,63,61,71,77,80
4,5,17,19,21,22,28,30,32,35,39,41,43,51,55,57,65,67,70,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,0,75,0,0,0,0,0,0,14,0,0,0,0,0,0,0
0,0,0,66,11,15,58,0,0,0,0,0,10,7,0,31,0,0,0,0
0,0,29,12,45,38,33,44,0,0,1,0,76,48,69,61,0,80,0,50
0,20,40,42,49,18,62,52,0,0,47,0,3,9,23,59,68,13,0,37
34,24,19,22,43,71,5,39,77,63,57,46,17,51,65,28,79,78,27,35
6,25,36,64,72,26,8,53,67,73,41,56,70,60,54,30,4,21,32,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,16,11,0,29,0,0,58,0,0,0,0,68,0,0,0,0,75,0
1,15,10,7,0,18,0,0,31,44,46,0,0,47,0,0,0,66,74,79
12,9,13,20,14,37,40,34,33,38,49,48,45,59,50,63,61,69,76,80
3,5,17,19,24,22,28,23,42,35,39,52,43,51,62,57,65,71,77,78
4,6,8,21,25,26,30,32,36,41,53,54,55,56,60,64,67,70,72,73
