2002-04-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0
0,0,50,73,0,48,0,22,0,7,12,0,0,0,0,0,4,0,25,0
64,75,55,66,29,6,41,40,0,37,17,0,0,13,38,0,20,0,30,8
2,26,56,23,19,5,59,31,0,69,1,9,70,53,18,0,10,0,15,32
54,28,80,76,46,36,62,77,34,14,35,74,44,27,16,71,68,0,49,47
67,11,21,79,42,57,60,43,72,45,33,24,61,51,39,78,65,52,3,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,30,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,4,0,29,26,22,0,0,48,0,0,50,0,0,0,0,0,0,0
6,15,12,7,23,28,40,34,0,53,0,0,64,41,66,55,0,0,0,0
1,8,20,14,9,10,31,18,19,38,37,0,49,56,59,69,70,73,0,77
16,2,27,5,35,36,44,46,47,54,32,58,62,68,71,74,76,75,0,80
3,11,21,24,33,39,42,43,45,51,52,57,60,61,63,65,67,72,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,25,0
0,75,0,0,0,48,41,40,0,7,0,0,0,0,0,0,0,0,30,0
64,26,50,23,0,6,59,31,0,69,12,9,0,13,0,0,4,0,15,32
54,28,56,76,19,5,62,77,34,14,17,74,70,27,0,0,20,0,49,47
67,11,80,79,46,36,60,43,72,45,33,24,44,51,16,78,10,52,3,63
57,18,42,29,68,71,73,53,37,65,61,1,38,39,8,55,21,35,2,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,50,0,0,0,0,0,0,0
0,13,4,7,30,26,22,0,0,0,0,0,64,0,0,0,0,0,0,0
6,17,12,14,23,28,40,34,19,48,0,0,49,0,0,0,70,0,0,77
16,15,20,5,9,10,31,46,47,54,32,0,62,41,59,69,76,75,0,80
3,11,27,24,33,36,44,43,45,51,52,58,60,56,63,74,67,72,78,79
1,2,8,18,21,29,35,37,38,39,42,53,55,57,61,65,66,68,71,73
