2002-12-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,36,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,54,55,0,14,0,0,50,0,0,0,0,0,51,33,0,0,0,0
0,0,69,30,3,80,20,0,4,0,0,61,74,62,49,67,0,71,19,0
34,10,13,48,26,79,38,22,2,7,0,73,24,78,52,6,68,12,66,0
31,43,17,40,27,41,77,42,57,29,58,39,64,56,9,1,47,11,23,5
37,44,63,8,45,70,76,72,35,46,59,75,21,16,32,65,15,28,60,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,22,0,36,0,0,0,0,0,0,53,0,58,0,74,67,0,78
12,6,20,11,0,30,0,0,0,25,51,0,54,61,50,71,62,68,0,80
4,2,10,7,14,26,19,0,0,34,49,42,55,48,52,66,69,73,0,79
1,5,9,17,13,23,27,24,29,31,38,39,40,41,43,47,56,57,64,77
8,15,16,18,21,28,32,35,37,44,45,46,59,60,63,65,70,72,75,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,36,0,0,0,0,50,0,0,0,0,0,51,33,0,0,0,0
0,0,0,55,0,14,0,0,4,0,0,0,0,0,49,67,0,71,0,0
0,0,69,48,3,79,20,0,2,0,0,0,74,62,52,6,0,12,19,0
34,10,13,40,26,41,38,0,57,0,58,61,24,78,9,1,68,11,66,0
37,44,17,8,45,70,76,22,35,46,59,39,21,56,32,65,47,28,60,18
5,53,54,80,31,77,29,64,15,63,72,42,16,43,27,75,23,30,7,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0
12,0,0,22,0,33,0,0,0,0,51,0,0,61,0,71,62,0,0,0
4,0,20,11,14,36,0,0,0,25,49,0,55,48,58,66,69,67,0,78
1,6,10,17,13,26,19,24,0,34,38,39,40,41,50,47,56,68,0,79
8,2,9,18,21,28,32,35,37,44,45,46,59,60,52,65,70,57,0,76
5,7,15,16,23,27,29,30,31,42,43,53,54,63,64,72,73,75,77,80
