2005-05-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,0,0,77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26,0,78,38,0,51,0,0,0,0
0,0,0,0,0,0,0,31,0,7,30,0,55,39,19,1,0,79,0,0
0,0,0,0,0,0,48,25,0,32,54,0,52,56,66,63,23,59,0,0
0,21,72,68,11,58,62,61,0,53,17,40,2,44,29,34,64,76,0,28
0,57,3,4,15,37,49,33,14,6,67,69,9,60,36,41,13,24,43,10
75,73,71,27,12,46,20,18,5,22,42,80,70,45,65,47,74,35,16,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,77,0,0
8,0,0,0,26,19,0,0,0,0,38,0,53,0,0,0,0,66,0,79
1,0,23,28,30,34,32,0,0,0,52,0,56,54,0,64,0,69,78,72
2,11,10,21,17,25,39,31,0,0,48,55,44,59,0,61,58,68,63,76
3,4,6,9,13,14,15,29,24,41,33,36,37,43,51,49,62,57,60,67
5,12,16,18,20,22,27,35,42,45,46,47,50,65,70,71,73,74,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,0,0,77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26,0,0,38,19,51,0,0,0,0
0,0,0,0,0,0,0,0,0,0,54,0,78,39,66,63,23,79,0,0
0,0,0,68,0,0,0,25,0,7,17,40,55,44,29,34,64,76,0,0
0,57,0,4,0,58,48,61,14,32,67,69,9,60,36,41,13,24,0,28
75,73,72,27,12,37,20,18,5,22,42,80,70,45,65,47,74,35,43,10
3,53,6,56,16,33,15,52,1,62,59,50,2,31,21,71,30,49,11,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0
0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,66,0,79
0,0,0,0,26,34,0,0,0,0,0,0,0,0,0,0,0,69,78,72
7,0,0,28,17,25,32,0,0,0,40,55,0,54,0,0,0,68,63,76
8,4,23,9,13,14,39,29,24,41,38,36,44,43,51,64,58,57,60,67
5,12,10,18,20,22,27,35,42,45,48,47,37,65,70,61,73,74,75,80
1,2,3,6,11,15,16,21,30,31,33,46,49,50,52,53,56,59,62,71
