2014-12-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,60,16,0,0,77,0,0,0,0,0,0,0,0,0,0
0,70,0,74,0,6,61,0,0,40,0,0,0,0,13,47,0,0,18,0
0,25,37,23,0,20,12,71,0,49,0,80,0,0,14,59,0,0,9,0
73,22,15,10,62,11,19,75,79,34,0,43,51,31,5,30,0,45,41,26
78,57,28,68,53,38,55,48,17,2,67,58,76,35,24,39,21,42,29,7
3,27,63,36,33,72,44,56,8,50,54,69,4,64,66,52,32,46,1,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0
0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,67,80
0,0,6,9,0,0,0,0,0,0,0,0,47,0,0,60,0,0,75,74
0,14,18,25,13,0,15,0,31,23,26,0,40,0,59,61,0,0,73,77
12,5,10,11,19,16,22,20,34,41,43,37,49,42,58,62,0,0,78,79
2,7,17,21,24,28,29,30,35,38,39,51,48,53,55,57,0,0,68,76
1,3,4,8,27,32,33,36,44,46,50,52,54,56,63,64,65,66,69,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,70,0,74,0,60,16,0,0,77,0,0,0,0,0,0,0,0,0,0
0,25,0,23,0,6,61,71,0,49,0,0,0,0,0,0,0,0,0,0
0,22,0,10,0,20,12,75,0,34,0,43,0,0,13,47,0,45,9,26
0,57,15,68,62,11,19,48,79,2,0,58,76,35,5,59,0,42,29,7
78,27,63,36,33,38,44,56,8,50,54,69,4,64,66,39,32,46,1,65
24,18,31,55,37,40,53,80,21,73,17,14,67,41,72,30,52,3,51,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0
0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,60,0,0,70,0
0,0,0,9,0,0,15,0,0,0,26,0,47,0,0,61,0,0,75,74
12,0,6,25,13,0,22,0,34,23,43,0,49,0,59,62,0,0,78,77
2,5,10,11,19,16,29,20,35,38,39,0,48,42,58,57,0,0,68,79
1,7,4,8,27,32,33,36,44,46,50,0,54,56,63,64,65,66,69,76
3,14,17,18,21,24,28,30,31,37,40,41,51,52,53,55,67,72,73,80
