2017-03-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,67,0,0
23,28,0,32,0,11,0,4,0,0,0,0,0,0,0,0,71,35,0,0
38,24,0,61,0,1,49,53,0,0,17,52,44,0,0,43,69,62,63,0
66,14,0,48,0,10,15,79,40,42,70,19,75,0,5,29,76,59,64,47
30,6,65,9,0,8,18,78,37,31,46,45,16,12,39,68,34,58,54,21
20,60,25,51,73,22,13,27,36,57,72,74,77,7,55,50,41,3,33,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0
0,0,5,0,0,0,0,0,26,0,0,0,0,0,0,0,67,0,0,0
2,0,17,0,0,32,0,0,35,0,52,0,56,0,48,0,70,0,0,0
4,0,15,19,23,28,0,0,45,0,47,49,43,44,62,0,69,0,0,0
11,10,12,14,24,29,0,0,40,42,38,53,59,64,65,0,68,71,0,79
1,6,8,9,16,18,21,0,30,31,34,37,39,46,54,66,58,75,76,78
3,7,13,20,22,25,27,33,36,41,50,51,55,57,60,72,73,74,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0
0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,35,0,0
0,28,0,32,0,11,0,0,0,0,17,52,0,0,0,43,71,62,0,0
23,24,0,48,0,10,15,0,0,42,70,19,0,0,0,29,69,59,63,0
38,14,0,9,0,8,18,79,40,31,46,45,0,0,39,68,76,58,64,21
20,6,25,51,73,22,13,78,36,57,72,74,77,7,55,50,34,3,54,80
49,56,4,66,27,30,37,33,65,47,41,53,12,60,5,61,75,16,44,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0
0,0,0,0,0,32,0,0,26,0,0,0,0,0,0,0,70,0,0,0
0,0,17,19,0,28,0,0,35,0,52,0,43,0,0,0,69,0,0,0
2,10,15,14,23,29,0,0,45,0,38,0,59,64,48,0,68,0,0,79
11,6,8,9,24,18,0,0,40,42,34,0,39,46,62,0,58,71,76,78
3,7,13,20,22,25,21,0,36,31,50,51,55,57,54,72,73,74,77,80
1,4,5,12,16,27,30,33,37,41,44,47,49,53,56,60,61,65,66,75
