2015-08-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0
0,0,0,0,0,52,0,0,33,0,25,0,0,0,75,0,0,0,0,0
0,0,0,0,0,41,0,0,36,0,44,0,0,0,72,0,0,0,0,38
69,0,0,0,70,16,62,0,22,68,58,0,18,34,17,66,4,0,0,8
7,35,50,0,80,65,15,0,45,71,61,0,79,48,73,30,11,2,6,60
27,49,29,37,78,12,67,77,24,10,53,26,20,32,47,76,28,42,3,39
1,40,64,43,5,51,56,46,74,21,13,63,23,55,19,54,9,57,14,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,68,0,0,0,69
0,6,31,22,26,0,0,0,33,0,0,0,0,0,0,50,0,0,0,79
2,4,17,8,29,0,36,0,44,0,0,0,62,42,0,70,66,0,0,77
10,11,18,30,15,16,41,34,35,48,52,0,60,61,0,65,71,72,75,80
3,12,7,20,24,27,28,32,37,39,45,0,47,49,58,53,73,67,76,78
1,5,9,13,14,19,21,23,40,43,46,51,54,55,56,57,59,63,64,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,52,0,0,0,0,31,0,0,0,75,0,0,0,0,0
0,0,0,0,0,41,0,0,33,68,25,0,0,0,72,0,4,0,0,0
69,0,50,0,0,16,62,0,36,71,61,0,0,0,73,0,11,2,6,38
27,49,29,0,80,65,15,77,22,10,53,26,18,48,47,30,28,42,3,60
1,40,64,37,78,12,67,46,24,21,13,63,20,55,19,76,9,57,14,59
34,39,5,35,17,51,23,66,43,8,7,45,70,54,32,44,58,74,56,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0
2,6,0,22,29,0,36,0,0,0,0,0,0,42,0,50,0,0,0,69
10,4,31,30,15,16,41,0,33,0,0,0,62,61,0,65,71,72,75,77
3,11,18,20,24,27,28,0,37,0,52,0,60,49,0,53,73,67,76,80
1,12,9,13,14,19,21,0,40,48,46,0,47,55,0,57,59,63,64,78
5,7,8,17,23,32,34,35,39,43,44,45,51,54,56,58,66,70,74,79
