2004-07-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,65,0,43,0,0,7,0,0,0,19,0,0,0
0,0,0,0,49,0,0,5,0,57,74,0,40,0,0,0,79,0,0,0
0,0,16,0,17,0,25,24,0,29,12,39,3,0,0,41,60,55,78,68
63,0,66,0,69,22,2,6,14,37,47,13,38,18,0,36,23,72,26,34
35,52,58,8,27,42,10,53,77,20,67,9,73,80,1,46,45,21,62,51
75,54,70,32,71,64,59,15,4,28,56,61,11,50,33,48,76,30,44,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,16,19,0,0,25,0,0,0,0,0,40,0,0,0,55,0,0,0
7,3,17,12,0,18,26,0,29,39,0,43,60,57,65,0,72,0,78,79
1,6,8,24,13,22,36,0,38,34,0,46,47,63,49,68,66,74,69,80
2,9,10,20,21,27,23,37,35,42,41,45,51,52,53,58,62,67,73,77
4,11,15,28,30,31,32,33,44,48,50,54,56,59,61,64,70,71,75,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,74,0,0,0,0,0,19,0,0,0
0,0,0,0,49,0,0,24,0,57,12,0,7,0,0,0,79,0,78,0
0,0,16,0,69,22,0,6,0,29,47,39,38,18,0,41,60,55,26,0
63,0,58,8,27,42,25,53,0,37,67,13,73,80,1,36,23,21,62,0
35,52,70,32,71,64,59,15,14,20,56,61,11,50,33,48,45,30,44,68
54,75,9,51,28,4,3,66,40,43,46,17,10,65,77,72,2,31,76,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,19,0,0,26,0,29,0,0,0,0,57,0,0,0,0,0,0
0,14,16,12,13,18,36,0,38,39,0,0,60,63,49,68,55,74,78,0
7,6,8,24,21,22,23,37,35,42,41,0,47,52,53,58,62,67,69,79
1,11,15,20,30,27,32,33,44,48,50,45,56,59,61,64,70,71,73,80
2,3,4,9,10,17,28,31,34,40,43,46,51,54,65,66,72,75,76,77
