2002-09-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,52,0,0,0,0,18,0,15,0,0,0,0,0,0,0,0,0
0,31,80,57,0,0,0,0,73,0,63,0,13,0,0,0,0,0,0,0
0,33,5,51,48,0,0,32,37,34,75,0,76,45,0,0,10,27,2,0
30,54,40,19,25,0,0,58,12,79,43,24,69,53,70,16,23,3,14,0
41,29,6,20,22,74,11,46,8,21,4,35,59,26,7,67,77,61,44,66
42,65,47,62,38,72,36,60,50,71,64,28,1,55,78,9,68,56,17,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
0,0,19,18,0,0,0,0,0,34,52,0,0,0,63,0,0,0,0,80
0,10,5,13,16,0,30,0,31,25,33,0,57,0,66,51,0,0,75,76
3,2,11,12,24,23,35,14,40,41,43,48,37,49,58,69,70,0,74,79
4,6,7,8,27,20,21,22,26,29,44,46,53,54,59,61,45,73,67,77
1,9,17,28,36,38,39,42,47,50,55,56,60,62,64,65,68,71,72,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,80,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,5,51,0,0,0,32,0,0,15,0,0,0,0,0,0,27,0,0
0,54,40,19,48,0,0,58,18,34,63,0,76,0,0,16,0,3,14,0
0,29,6,20,25,74,11,46,73,21,75,0,59,45,70,67,10,61,44,66
42,65,47,62,38,72,36,60,8,71,43,35,1,53,7,9,77,56,17,39
28,2,52,68,26,37,50,12,4,55,69,30,79,78,13,24,22,41,23,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,32,0,0,0,0,63,0,0,0,75,0
0,10,11,0,16,0,35,0,31,34,33,48,57,49,66,51,0,0,74,80
3,6,7,18,27,20,21,14,40,25,43,46,53,54,58,61,70,73,67,76
1,9,17,8,36,38,39,42,47,29,44,56,60,62,59,65,45,71,72,77
2,4,12,13,22,23,24,26,28,30,37,41,50,52,55,64,68,69,78,79
