2019-08-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,42
0,0,0,0,46,0,0,41,0,0,0,0,0,0,0,0,0,0,0,55
0,60,0,0,57,52,78,50,0,66,1,69,0,0,0,0,0,0,0,45
0,9,0,56,80,77,8,7,0,15,75,33,0,0,0,0,58,0,0,59
0,10,35,19,36,17,63,79,0,6,67,64,0,13,16,0,28,11,0,65
61,23,51,5,26,74,30,2,48,38,4,71,0,20,12,40,72,18,24,39
34,37,21,25,47,73,70,14,68,29,43,44,62,49,31,22,54,76,27,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
8,3,11,0,0,0,0,35,45,0,0,41,50,0,0,57,56,0,0,0
1,7,13,15,0,0,0,42,33,0,0,48,58,0,52,69,59,0,77,78
6,10,17,19,9,32,0,28,30,0,0,36,63,55,60,64,65,66,75,80
2,4,5,12,18,20,0,23,24,26,38,39,40,51,61,71,72,67,74,79
14,21,22,25,27,29,31,34,37,43,44,47,49,53,54,62,68,70,73,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,46,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,57,0,78,3,0,0,0,0,0,0,0,0,0,0,0,55
0,9,0,56,80,52,8,50,0,0,0,0,0,0,0,0,0,0,0,45
0,10,0,19,36,77,63,7,0,0,75,0,0,13,0,0,0,0,0,59
61,23,35,5,26,17,30,79,48,6,67,64,0,20,12,40,0,11,24,65
34,37,21,25,47,74,70,2,68,29,4,44,62,49,31,22,28,18,27,53
69,38,72,71,73,66,1,14,42,15,58,43,39,16,51,54,76,33,60,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,11,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
0,7,13,0,0,0,0,35,45,0,0,0,50,0,0,0,56,0,0,0
8,10,17,19,9,32,0,28,30,0,0,48,63,0,0,57,59,0,77,78
6,4,5,12,18,20,0,23,24,0,0,36,40,55,52,64,65,67,75,80
2,21,22,25,27,29,31,34,37,26,44,47,49,53,61,62,68,70,74,79
1,14,15,16,33,38,39,41,42,43,51,54,58,60,66,69,71,72,73,76
