2015-05-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,46,0,0,0,0,0,0,6,0,0,0,0,34,0
0,0,13,45,80,0,55,0,0,50,0,0,0,19,0,0,0,0,43,0
60,0,54,5,26,3,62,0,41,71,15,0,0,39,0,70,0,0,79,0
67,29,10,56,78,2,64,0,32,77,61,0,74,25,0,36,47,23,75,0
40,59,1,42,9,73,8,63,20,22,31,7,24,48,66,38,21,14,27,18
4,76,68,16,72,44,58,51,69,35,37,12,28,33,30,17,57,52,53,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,65,0,0,0,80
0,0,0,0,19,0,0,0,0,45,0,50,0,0,0,71,0,0,0,77
6,0,5,0,15,23,29,0,43,26,46,55,60,0,62,66,0,70,0,79
11,3,7,0,10,13,25,0,32,36,39,54,47,63,56,61,0,67,74,75
1,2,8,9,14,18,20,21,22,24,27,31,38,40,42,48,64,59,78,73
4,12,16,17,28,30,33,35,37,44,49,51,52,53,57,58,68,69,72,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,34,0
0,0,0,0,0,0,46,0,0,0,0,0,0,6,0,0,0,0,43,0
60,0,0,0,80,0,55,0,0,50,15,0,0,19,0,0,0,0,79,0
67,0,0,45,26,0,62,0,41,71,61,0,0,39,0,36,0,23,75,0
40,29,13,5,9,2,8,0,32,77,31,0,74,25,66,38,47,14,27,0
4,59,68,42,72,73,58,51,69,22,37,7,28,48,30,17,21,52,53,18
16,57,54,56,64,76,78,49,10,12,3,35,70,1,44,20,33,11,63,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,71,0,0,0,80
0,0,0,0,19,23,0,0,43,41,0,50,60,0,0,66,0,0,0,77
0,0,5,0,15,13,0,0,32,45,46,55,47,0,0,61,0,67,0,79
6,0,7,9,14,18,29,0,22,26,39,31,38,40,62,48,0,59,74,75
4,2,8,17,28,30,25,21,37,36,27,51,52,53,42,58,68,69,72,73
1,3,10,11,12,16,20,24,33,35,44,49,54,56,57,63,64,70,76,78
