2011-08-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,72,0,42,0,0,0,0,0,0,0,0,0
0,73,0,0,62,0,0,70,38,80,11,0,0,0,0,0,0,74,25,0
60,76,30,0,78,0,0,39,67,1,12,0,0,59,0,0,23,5,13,0
40,63,16,0,33,18,77,10,31,26,57,17,64,35,48,0,55,7,34,2
45,47,69,27,4,8,52,44,37,14,49,79,41,71,28,68,19,58,66,21
61,3,32,56,50,29,43,46,75,22,53,20,9,51,54,15,24,65,6,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0
0,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,70,0,0,0
0,18,0,0,0,30,0,0,0,0,0,0,0,0,0,60,62,0,0,80
0,2,7,11,0,19,0,0,0,38,39,40,0,55,0,59,64,74,73,77
0,8,12,13,23,16,17,31,42,33,34,35,0,48,52,57,63,67,76,78
1,4,14,10,21,27,28,26,37,41,44,45,47,49,58,66,68,69,71,79
3,6,9,15,20,22,24,29,32,36,43,46,50,51,53,54,56,61,65,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,73,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,25,0
0,76,0,0,62,0,0,39,67,80,11,0,0,59,0,0,23,74,13,0
40,63,30,0,78,18,0,10,31,1,57,0,0,35,0,0,55,5,34,0
45,47,16,0,33,8,0,44,37,26,49,0,64,71,0,68,19,7,66,21
61,3,32,27,4,29,0,46,75,22,53,0,41,51,48,15,24,58,6,36
50,77,9,2,65,52,79,28,54,12,60,42,69,17,70,38,56,43,14,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,30,0,0,0,0,0,0,0,0,0,0,72,0,0,0
0,18,0,11,0,19,0,0,0,0,0,40,0,55,0,0,62,0,0,0
0,8,0,13,0,16,0,31,0,33,39,35,0,48,0,59,64,74,73,80
1,4,0,10,23,27,0,26,37,41,34,45,0,49,58,57,63,67,76,78
3,6,7,15,21,22,24,29,32,36,44,46,47,51,53,66,68,61,71,75
2,9,12,14,17,20,28,38,42,43,50,52,54,56,60,65,69,70,77,79
