2014-10-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,7,0,0,0,0,0,28,42,40,0,0,0,0,0,63,0
59,47,0,18,78,48,36,64,70,0,46,79,30,0,0,0,35,25,9,65
24,2,73,23,32,12,43,52,20,60,5,76,50,51,77,0,15,33,38,34
58,17,21,69,74,41,13,45,37,80,22,53,56,8,54,75,6,49,72,3
26,19,55,14,67,66,31,27,61,1,16,68,4,57,71,29,39,11,62,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,0,0,0,0,10,0,25,0,0,0,0,0,0,0,0,0,0,70,0
0,0,0,0,18,34,40,28,0,0,51,0,0,0,0,0,0,0,78,77
0,0,5,23,7,12,35,46,48,33,43,47,52,0,0,64,0,0,73,79
0,2,15,20,9,30,37,38,36,32,41,45,50,0,0,63,65,0,76,80
3,6,8,13,17,21,22,24,42,49,53,54,56,58,59,60,69,0,72,74
1,4,11,14,16,19,26,27,29,31,39,44,55,57,61,62,66,67,68,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
0,0,0,18,7,0,0,64,0,0,28,0,30,0,0,0,0,0,9,0
59,10,0,23,32,0,36,52,70,0,46,42,50,51,0,0,35,25,38,34
58,47,73,69,74,48,13,45,20,60,5,79,56,8,0,0,6,33,72,3
26,2,55,14,67,41,31,27,37,80,16,76,4,57,54,75,39,49,62,44
17,68,53,29,43,77,22,11,66,78,21,19,71,12,63,15,24,61,65,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,75,0
0,0,0,23,18,0,40,28,0,33,0,47,52,0,0,0,0,0,70,0
0,2,0,20,7,10,35,46,48,32,51,45,50,0,0,64,0,0,73,79
0,6,5,13,9,34,37,38,36,49,41,54,56,58,0,60,0,0,76,80
3,4,8,14,16,30,26,27,42,31,39,44,55,57,59,62,69,67,72,74
1,11,12,15,17,19,21,22,24,29,43,53,61,63,65,66,68,71,77,78
