2011-03-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,49,0,0,4,0,0,0,0,0,0,0,0,0,64,0
0,0,0,65,0,8,0,0,44,0,0,0,0,53,0,0,0,0,79,0
41,16,67,24,2,48,0,0,78,38,0,0,37,35,0,60,73,0,7,0
58,22,17,23,19,59,62,74,9,80,30,51,47,27,18,61,32,0,77,26
63,28,66,45,57,15,52,33,43,25,31,54,71,3,72,56,75,0,6,55
21,46,68,10,29,11,1,34,50,14,5,20,42,36,12,39,40,76,13,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,16,38,0,44,0,0,49,0,60,62,48,69,64,0
4,17,0,8,0,0,35,22,0,51,0,0,53,37,61,67,73,74,78,79
2,9,0,26,0,18,19,23,24,27,0,30,32,59,65,47,55,58,77,80
3,6,0,15,25,28,31,33,43,45,0,52,54,56,57,63,66,71,72,75
1,5,10,11,12,13,14,20,21,29,34,36,39,40,42,46,50,68,70,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,64,0
0,16,0,65,2,49,0,0,4,38,0,0,0,0,0,60,0,0,7,0
41,22,67,24,19,48,62,0,78,80,30,0,47,0,0,61,0,0,77,0
58,28,17,45,57,59,52,33,9,25,31,54,71,0,18,56,73,0,6,55
21,46,66,10,29,15,1,34,50,14,5,20,42,3,12,39,32,0,13,70
37,43,72,35,75,8,27,23,63,74,40,36,51,44,26,79,11,76,68,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,60,0,48,0,0,0
4,17,0,0,0,0,16,38,0,0,0,0,49,0,61,62,73,0,64,0
2,9,0,0,0,18,19,22,0,41,0,0,32,0,65,67,55,69,78,0
3,6,0,0,25,28,31,33,24,45,0,30,54,59,57,47,66,58,77,0
1,5,10,15,12,13,14,20,21,29,34,52,39,56,42,46,50,71,70,80
8,11,23,26,27,35,36,37,40,43,44,51,53,63,68,72,74,75,76,79
