2009-07-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,65,0,0,0,64,0,0,0,15,0,0,0,0,0,0
0,0,72,0,0,14,0,0,0,55,0,0,0,33,12,0,0,0,0,0
0,41,43,0,31,23,0,34,0,5,36,0,73,58,70,0,44,4,0,0
52,54,79,49,25,3,0,78,0,29,2,76,60,47,69,28,17,57,32,42
40,16,48,56,27,50,53,37,8,6,46,26,11,80,30,68,1,7,77,22
9,59,39,75,21,13,19,38,62,63,45,20,61,66,71,24,67,74,51,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,31,36,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,17,0,0,23,33,0,0,0,55,0,0,64,0,0,0,0,0
0,5,4,12,0,0,28,32,0,49,34,41,0,42,44,0,65,72,70,76
2,3,7,8,0,18,25,26,0,43,52,37,40,47,60,73,57,58,78,79
1,6,11,16,0,22,27,30,0,29,46,48,50,53,54,56,69,68,77,80
9,10,13,19,20,21,24,38,39,45,51,59,61,62,63,66,67,71,74,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
0,0,72,0,0,14,0,0,0,55,36,0,0,58,12,0,0,0,0,0
0,41,43,49,0,23,0,34,0,5,2,0,60,47,69,28,44,4,0,0
52,16,79,56,25,3,0,78,8,6,46,76,11,80,30,68,17,7,32,0
40,59,39,75,27,50,19,38,62,63,45,26,61,66,71,24,67,74,77,10
15,13,48,51,37,9,29,21,57,64,22,65,53,70,54,20,42,1,73,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,35,36,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,17,0,0,23,33,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,12,0,0,28,32,0,0,0,0,0,0,0,0,0,72,0,76
0,3,4,8,0,0,25,26,0,49,34,55,40,0,44,0,0,58,78,79
0,6,7,16,0,0,27,30,0,43,52,41,50,47,60,56,69,68,77,80
2,10,11,19,0,18,24,38,39,45,46,59,61,62,63,66,67,71,74,75
1,9,13,15,20,21,22,29,31,37,42,48,51,53,54,57,64,65,70,73
