2017-06-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,79,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0
0,0,26,0,47,75,0,32,0,0,60,0,76,68,1,0,62,0,0,0
11,0,41,0,34,65,0,52,72,0,39,9,13,37,58,15,6,0,0,0
5,0,57,55,23,78,0,66,17,16,10,48,59,29,25,73,50,0,3,74
14,0,40,70,36,19,63,44,21,45,12,33,51,64,49,80,30,4,69,43
18,2,24,7,28,8,53,20,46,61,42,71,77,54,22,35,67,38,27,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,79
0,0,0,0,0,0,0,0,26,0,0,0,55,0,0,65,0,70,0,72
1,4,9,6,16,15,0,34,32,0,0,60,39,56,52,57,68,74,0,78
3,10,19,11,13,25,0,29,37,0,40,41,48,47,59,63,58,66,75,73
5,12,14,21,23,30,17,33,36,0,43,44,45,50,49,51,64,69,76,80
2,7,8,18,20,22,24,27,28,31,35,38,42,46,53,54,61,67,71,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,79,0,0,75,0,32,0,0,0,0,0,0,56,0,0,0,0,0
11,0,26,0,47,65,0,52,0,0,60,0,0,68,1,0,0,0,0,0
5,0,41,0,34,78,0,66,0,16,39,0,76,37,58,0,0,0,0,0
14,0,57,55,23,19,63,44,72,45,10,9,13,64,49,73,6,0,69,74
18,2,40,7,36,8,53,20,46,61,42,48,77,54,22,35,50,38,27,43
51,4,17,25,67,71,59,28,80,33,30,3,62,15,70,12,29,31,24,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,79
0,0,9,0,16,0,0,0,26,0,0,60,39,56,0,65,68,0,0,72
1,0,19,6,13,0,0,0,32,0,40,41,48,47,52,57,58,74,0,78
5,10,14,11,23,0,0,34,37,0,43,44,45,50,49,63,64,66,75,73
2,7,8,18,20,22,0,27,36,0,35,38,42,46,53,54,61,69,76,77
3,4,12,15,17,21,24,25,28,29,30,31,33,51,59,62,67,70,71,80
