2015-11-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,64,0,0,0,0,0,0,0,0,0,0,7,0,21,0,0,0
0,0,0,76,78,0,39,0,0,0,14,0,45,0,80,0,30,0,44,0
0,20,0,65,79,0,40,5,0,0,37,0,23,0,69,35,1,0,34,0
13,61,11,47,27,0,55,18,49,24,68,25,38,0,70,22,29,12,58,53
19,74,50,63,33,32,52,62,66,26,28,3,77,6,59,60,57,4,43,15
10,54,75,48,46,36,31,71,56,8,72,17,41,16,73,51,9,42,67,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,5,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
0,7,13,27,29,0,40,0,0,34,0,39,0,0,61,58,64,69,76,80
1,19,22,18,24,20,28,35,21,38,53,49,44,45,55,65,68,60,79,70
3,4,6,15,26,37,32,33,30,43,47,52,50,57,59,62,63,66,74,77
2,8,9,10,16,17,31,36,41,42,46,48,51,54,56,67,71,72,73,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,21,0,0,0
0,0,0,64,78,0,40,0,0,0,0,0,23,0,80,0,30,0,34,0
0,20,0,47,79,0,55,0,0,24,14,25,38,0,69,35,29,12,58,0
13,61,0,63,27,32,52,5,49,26,68,3,77,0,70,60,57,4,43,15
10,54,75,48,46,36,31,62,66,8,72,17,41,16,59,51,9,42,67,2
28,76,22,71,45,19,6,18,33,65,74,73,1,39,37,11,44,53,50,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25,29,0,0,0,0,34,0,0,0,0,0,0,0,69,0,80
0,7,5,27,24,0,40,0,21,38,0,49,0,0,61,58,64,60,0,70
3,4,13,15,26,20,32,35,30,43,47,52,0,57,55,62,68,66,78,77
2,8,9,10,16,17,31,36,41,42,46,48,51,54,59,67,63,72,79,75
1,6,11,18,19,22,28,33,37,39,44,45,50,53,56,65,71,73,74,76
