2007-06-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,36,0,0,0,0,0,0,0,56,41,0,0,4,61,64,0
79,76,40,1,59,0,0,80,69,68,47,78,24,35,0,0,38,31,30,0
26,21,12,18,71,0,57,25,52,67,34,9,27,65,23,37,29,44,58,0
32,54,22,51,74,70,49,62,43,60,42,28,6,3,46,72,11,55,45,17
16,73,20,10,5,8,2,13,77,50,63,66,48,53,7,14,15,19,39,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,69,0,0,68
0,0,0,0,0,33,0,0,31,38,0,41,0,0,56,0,59,0,0,78
4,0,0,17,0,24,0,29,34,35,40,44,47,0,57,0,65,0,79,80
1,0,0,9,0,21,18,30,23,25,26,27,54,61,70,52,58,76,64,72
3,0,6,11,12,22,28,32,42,43,45,46,49,51,55,60,62,67,71,74
2,5,7,8,10,13,14,15,16,19,20,39,48,50,53,63,66,73,75,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0
0,0,0,0,59,0,0,0,0,68,0,78,0,0,0,0,4,31,30,0
0,76,0,1,71,0,57,80,69,67,47,9,56,0,23,0,38,44,58,0
0,21,0,51,74,70,49,62,43,60,34,28,24,35,46,0,29,55,45,17
26,73,12,10,5,8,2,13,77,50,42,66,48,3,7,37,15,19,39,75
6,53,41,54,11,16,18,72,14,25,65,52,27,20,22,63,64,40,79,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,69,0,0,68
4,0,0,0,0,33,0,0,31,38,0,0,0,0,56,0,59,0,0,78
1,0,0,17,0,24,0,29,34,35,0,44,47,61,57,0,58,76,0,80
3,0,0,9,12,21,0,30,23,43,26,46,49,51,70,0,62,67,71,74
2,5,7,8,10,13,28,15,42,19,45,39,48,50,55,60,66,73,75,77
6,11,14,16,18,20,22,25,27,32,40,41,52,53,54,63,64,65,72,79
