2010-04-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,69,32,0,79,0,18,66,0,0,0,0,46,0,0,0,0,36,0,0
0,38,22,0,5,40,31,4,13,30,0,0,64,0,0,21,49,6,0,75
72,70,61,0,59,68,8,26,80,63,67,10,50,23,53,65,2,37,77,43
58,11,27,39,76,62,74,41,15,56,44,12,47,57,34,1,51,42,24,20
35,7,33,54,48,14,19,55,16,3,9,52,29,71,78,45,73,17,25,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,75,0,0,0
0,0,0,0,0,36,0,0,40,0,0,49,0,0,57,63,64,0,77,0
4,6,0,0,23,30,38,0,43,0,0,50,0,0,53,65,66,0,70,79
2,5,10,8,13,18,32,34,26,31,0,37,46,0,61,47,68,72,59,80
1,12,11,15,21,22,20,24,27,39,41,42,44,60,51,56,58,62,74,76
3,7,9,14,16,17,19,25,28,29,33,35,45,48,52,54,55,71,73,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0
0,0,32,0,79,40,18,66,0,0,0,0,0,0,0,0,49,6,0,0
0,70,22,0,5,68,31,4,80,63,0,10,64,0,0,21,2,37,0,75
0,11,61,39,76,62,74,26,15,56,67,12,50,0,53,1,51,42,0,20
72,7,27,54,48,14,19,55,16,3,44,52,29,57,34,45,73,17,77,28
43,47,65,33,69,25,8,78,38,41,30,13,9,23,35,46,59,58,71,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,75,0,0,0
4,6,0,0,0,36,0,0,40,0,0,49,0,0,53,0,64,0,77,0
2,5,0,0,0,18,32,0,26,31,0,50,0,0,61,63,66,0,70,79
1,12,10,15,21,22,20,0,27,39,0,37,44,60,51,56,68,72,74,80
3,7,11,14,16,17,19,34,28,29,0,42,45,48,52,54,55,62,73,76
8,9,13,23,24,25,30,33,35,38,41,43,46,47,58,59,65,69,71,78
