2014-10-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26,0,0,28,0,40,0,0,0,0,19,63,0
27,10,0,18,7,48,0,64,70,0,46,42,61,0,77,0,35,25,9,65
59,47,57,23,78,12,36,52,20,60,55,79,30,51,14,75,15,33,38,34
24,2,73,1,32,41,43,45,37,80,5,76,50,44,11,16,4,62,67,31
58,17,21,69,74,66,13,71,29,68,22,53,56,8,54,39,6,49,72,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18,0,0,25,0,0,0,0,0,0,0,0,0,0,75,0
0,0,14,0,7,10,40,28,48,0,51,0,0,0,0,0,0,0,70,0
0,0,5,0,27,34,35,46,36,0,43,55,0,0,61,64,0,0,78,77
0,0,15,23,9,12,37,38,42,33,44,47,52,0,59,63,65,0,73,79
1,2,4,20,11,30,16,24,31,32,41,45,50,57,67,60,62,0,76,80
3,6,8,13,17,21,22,29,39,49,53,54,56,58,66,68,69,71,72,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,7,0,0,0,0,0,28,42,40,0,0,0,0,0,63,0
59,47,0,18,78,48,36,64,70,0,46,79,30,0,0,0,35,25,9,65
24,2,73,23,32,12,43,52,20,60,5,76,50,51,77,0,15,33,38,34
58,17,21,69,74,41,13,45,37,80,22,53,56,8,54,75,6,49,72,3
26,19,55,14,67,66,31,27,61,1,16,68,4,57,71,29,39,11,62,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,0,0,0,0,10,0,25,0,0,0,0,0,0,0,0,0,0,70,0
0,0,0,0,18,34,40,28,0,0,51,0,0,0,0,0,0,0,78,77
0,0,5,23,7,12,35,46,48,33,43,47,52,0,0,64,0,0,73,79
0,2,15,20,9,30,37,38,36,32,41,45,50,0,0,63,65,0,76,80
3,6,8,13,17,21,22,24,42,49,53,54,56,58,59,60,69,0,72,74
1,4,11,14,16,19,26,27,29,31,39,44,55,57,61,62,66,67,68,71
