2020-06-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,67,0,0,0,0,0,0
0,0,0,0,0,0,36,0,13,41,0,31,0,77,0,0,0,44,0,0
5,66,9,0,40,10,57,43,8,70,0,76,47,32,0,0,0,53,0,11
64,26,23,65,35,78,75,39,3,14,42,28,60,48,17,0,0,54,1,24
72,62,80,79,58,45,73,29,12,69,46,63,33,22,61,15,20,25,59,7
16,30,4,50,49,18,6,38,21,55,68,56,71,51,37,74,52,19,34,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0
1,0,0,0,0,0,40,35,0,0,0,44,0,0,0,57,67,0,0,0
2,0,5,9,13,0,17,24,43,42,0,47,58,59,0,66,64,0,77,76
3,11,8,10,14,31,23,32,41,48,54,53,46,60,0,65,70,0,75,78
7,12,15,20,22,25,29,33,26,28,45,39,61,62,63,69,72,73,79,80
4,6,16,18,19,21,27,30,34,37,38,49,50,51,52,55,56,68,71,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,36,0,0,0,0,31,0,0,0,0,0,0,0,0
0,0,9,0,40,0,57,0,0,41,0,76,47,0,0,0,0,0,0,11
5,0,23,0,35,0,75,39,13,70,0,28,60,67,0,0,0,44,0,24
64,66,80,0,58,78,73,29,8,14,42,63,33,77,17,15,20,53,1,7
16,62,4,50,49,18,6,38,21,69,68,56,71,51,37,74,52,25,59,27
65,55,30,19,10,72,26,3,79,48,34,32,54,22,12,61,46,2,45,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0
0,0,0,0,0,0,40,0,0,0,0,44,0,0,0,0,0,0,0,0
0,0,5,0,0,0,17,0,0,0,0,47,0,59,0,0,67,0,0,76
1,0,8,9,0,31,23,35,0,42,0,53,0,60,0,57,64,0,77,78
7,11,15,20,13,25,29,24,0,28,0,39,58,62,63,66,70,73,75,80
4,6,16,18,14,21,27,33,41,37,38,49,50,51,52,69,56,68,71,74
2,3,10,12,19,22,26,30,32,34,43,45,46,48,54,55,61,65,72,79
