2009-09-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
0,0,17,0,0,0,0,0,71,0,0,0,0,0,56,43,0,54,0,27
0,9,33,1,0,25,35,18,34,0,6,0,0,0,23,52,0,42,0,69
61,48,14,80,0,22,67,29,50,44,75,30,45,49,78,11,55,7,66,3
2,37,5,76,31,72,47,77,73,8,24,39,28,40,64,41,53,63,60,36
4,68,46,20,74,10,15,13,51,65,32,70,19,58,26,16,62,59,38,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35,27,0,0,0,0,0,56,0,0,0,0,0
0,9,0,0,0,0,21,18,34,0,0,0,49,0,54,0,0,0,0,79
1,3,0,17,0,0,25,44,33,0,0,43,48,0,61,0,71,0,75,80
6,7,11,14,23,22,30,29,45,50,42,55,52,0,64,66,67,57,69,78
2,5,8,24,28,36,37,31,39,40,41,47,53,0,60,63,72,73,76,77
4,10,12,13,15,16,19,20,26,32,38,46,51,58,59,62,65,68,70,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,79,0,0,0,0,0,71,0,0,0,0,0,0,21,0,0,0,0
0,0,33,0,0,0,0,0,34,0,0,0,0,0,0,43,0,0,0,0
0,9,14,80,0,0,35,18,50,0,6,0,45,49,23,11,0,7,66,0
61,48,5,76,31,25,47,77,73,44,24,30,28,40,78,41,55,63,60,69
2,37,46,20,74,10,15,13,51,8,32,70,19,58,26,16,53,59,38,12
17,29,42,1,64,22,72,39,27,52,36,4,68,3,62,75,67,56,54,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21,35,0,0,0,0,0,0,0,0,0,0,0,79
0,9,0,0,0,0,25,18,34,0,0,43,49,0,0,0,0,0,0,80
0,7,11,14,23,0,30,44,33,50,0,55,48,0,61,0,0,0,69,78
6,5,8,24,28,0,37,31,45,40,41,47,53,0,60,66,0,57,76,77
2,10,12,13,15,16,19,20,26,32,38,46,51,58,59,63,71,73,70,74
1,3,4,17,22,27,29,36,39,42,52,54,56,62,64,65,67,68,72,75
