2015-02-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,7,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0
51,0,21,0,0,0,0,0,0,0,64,0,0,42,0,0,0,0,0,0
10,0,57,0,77,67,36,47,0,0,11,26,0,2,6,65,0,8,18,20
69,41,44,38,19,14,1,58,0,31,13,52,37,55,35,63,17,54,68,40
3,24,34,43,75,46,62,33,12,72,78,30,29,70,74,71,15,45,28,25
66,53,4,60,23,27,49,79,32,9,50,80,61,5,56,16,59,22,73,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,64,0,0,0,0
0,7,18,0,0,0,0,37,40,0,42,47,0,0,0,65,0,0,76,0
0,6,10,0,0,21,13,26,28,41,36,58,0,0,63,67,0,0,77,0
1,2,11,19,20,29,25,31,34,35,38,44,48,0,54,55,68,0,71,75
3,12,14,15,8,17,24,30,33,43,45,46,51,52,62,70,72,69,74,78
4,5,9,16,22,23,27,32,39,49,50,53,56,59,60,61,66,73,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,7,0,77,67,0,0,0,0,64,0,0,2,6,0,0,8,18,0
69,41,57,0,19,14,36,0,0,31,11,0,0,55,35,0,0,54,68,20
3,24,34,38,75,46,1,0,0,72,78,0,37,70,74,65,17,45,28,40
66,53,4,60,23,27,49,58,0,9,50,80,29,5,56,63,59,22,73,39
79,12,21,47,15,32,42,62,25,43,61,16,33,13,52,71,76,30,44,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0
0,7,10,0,0,0,0,0,40,0,36,57,0,0,0,65,0,0,0,0
1,6,11,0,20,29,0,0,28,41,38,58,48,0,63,67,68,0,0,75
3,2,14,0,8,17,24,37,34,35,45,46,51,0,54,55,72,69,77,78
4,5,9,19,22,23,27,31,39,49,50,53,56,59,60,70,66,73,74,80
12,13,15,16,21,25,26,30,32,33,42,43,44,47,52,61,62,71,76,79
