2012-09-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0
0,0,0,0,50,15,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,0,0,0,74,44,0,0,0,14,0,0,0,0,0,0,66,0,2,0
10,0,0,0,40,31,45,18,0,39,9,7,78,0,24,0,6,0,43,23
57,36,56,37,1,28,25,54,72,73,38,59,58,0,71,35,64,0,61,8
34,76,32,51,62,55,5,22,53,65,77,67,80,27,17,11,29,19,41,12
63,4,16,60,33,49,68,30,20,79,13,26,21,47,42,3,48,70,69,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,18,15,0,0,38,0,0,0,59,56,0,0,0,0,78,0
0,2,0,9,31,24,0,25,39,0,44,54,43,45,52,66,0,75,74,0
1,10,8,11,28,32,36,37,23,0,40,50,61,65,58,64,0,72,73,0
5,12,17,19,22,27,29,34,41,35,51,53,55,62,57,67,71,76,77,80
3,4,13,16,20,21,26,30,33,42,46,47,48,49,60,63,68,69,70,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
0,0,0,0,50,15,0,18,0,39,0,7,78,0,24,0,66,0,0,0
57,36,0,37,40,31,0,54,0,73,9,59,58,0,71,0,64,0,52,0
34,76,56,51,1,28,0,22,72,65,77,67,80,27,17,35,29,0,61,23
63,4,32,60,62,49,25,30,53,79,13,26,21,47,42,11,48,19,41,8
68,20,55,5,2,70,38,6,74,16,44,75,10,33,69,43,45,46,3,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18,24,0,25,0,0,0,54,0,56,52,66,0,0,0,0
0,0,8,9,31,32,36,37,39,0,0,50,59,65,58,64,0,0,78,0
0,7,17,11,28,27,29,34,23,35,40,53,61,62,57,67,0,72,73,80
1,4,13,19,22,21,26,30,41,42,51,47,48,49,60,63,71,76,77,79
2,3,5,6,10,12,16,20,33,38,43,44,45,46,55,68,69,70,74,75
