2016-12-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,64
0,0,0,56,0,14,76,0,0,0,0,78,0,71,0,0,0,0,13,34
0,6,0,2,60,3,23,0,0,0,0,80,0,35,69,0,0,0,72,79
0,42,9,4,11,50,27,41,17,43,0,20,55,57,46,16,28,38,12,73
21,58,52,74,8,32,45,40,24,67,7,19,77,29,66,63,44,62,51,59
26,70,31,22,49,1,18,65,75,54,53,30,39,15,10,33,48,68,47,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,0,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,0,9,0,14,0,0,0,0,0,0,0,37,62,0,56,0,0,0,80
5,0,11,0,13,0,34,0,36,43,0,38,50,60,0,55,0,71,0,73
2,3,8,16,12,17,28,23,27,32,41,42,46,52,64,57,0,69,0,72
7,4,19,21,24,29,20,35,40,44,45,51,58,59,63,66,67,74,79,77
1,10,15,18,22,26,30,31,33,39,47,48,49,53,54,61,65,68,70,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,78,0,71,0,0,0,0,36,64
0,0,0,56,0,0,76,0,0,0,0,80,0,35,69,0,0,0,13,34
0,6,0,2,60,3,23,0,0,43,0,20,0,57,46,0,28,0,12,73
21,58,52,4,8,50,27,0,0,67,7,19,77,29,66,0,44,0,51,59
26,70,31,74,49,32,45,0,24,54,53,30,39,15,10,33,48,38,47,61
25,14,16,75,9,68,42,11,65,1,22,72,79,17,55,63,41,18,62,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,76
0,0,6,0,0,0,34,0,0,43,0,0,50,60,0,56,0,0,0,78
5,3,8,0,13,0,28,23,36,32,0,38,46,52,0,57,0,71,0,80
2,4,19,0,12,29,20,35,27,44,45,51,58,59,64,66,0,69,0,73
7,10,15,21,24,26,30,31,33,39,47,48,49,53,54,61,67,74,70,77
1,9,11,14,16,17,18,22,25,40,41,42,55,62,63,65,68,72,75,79
