2016-04-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,0,75,0,0,72,0,0,0,0,0,0,31,0,0,0,34,50,0
80,35,37,40,0,0,42,33,71,39,7,0,0,46,66,77,12,9,68,0
15,59,8,1,48,0,18,14,11,43,78,0,2,54,76,27,29,10,57,79
6,44,13,61,3,21,74,49,73,53,52,4,41,16,17,25,38,5,62,19
56,47,24,69,58,67,23,60,22,64,51,63,36,55,45,65,28,26,70,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,11,12,14,0,0,0,0,0,0,37,0,46,0,0,0,0,0,75,80
2,8,9,7,0,18,0,31,33,30,29,42,40,0,0,0,72,0,71,77
1,4,13,17,10,15,32,34,44,35,49,39,50,57,0,59,66,0,76,78
3,5,6,16,19,21,27,43,25,48,38,41,52,53,54,61,62,68,73,74
20,22,23,24,26,28,36,45,47,51,55,56,58,60,63,64,65,67,69,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,34,0,0
80,35,0,0,0,0,0,0,0,39,7,0,0,46,0,0,12,9,0,0
15,59,0,75,0,0,0,0,0,43,78,0,2,54,66,77,29,10,50,0
6,44,8,40,48,0,0,0,73,53,52,4,41,16,76,27,38,5,57,79
56,47,13,61,3,67,18,49,22,64,51,63,36,55,17,25,28,26,62,20
68,23,42,19,11,37,71,33,69,14,74,1,45,70,72,58,60,21,65,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,12,0,0,0,0,0,0,30,29,0,46,0,0,0,0,0,0,79
2,4,9,7,0,18,32,31,44,35,49,39,40,0,0,59,0,0,75,80
3,5,13,17,10,15,27,34,25,48,38,41,50,57,54,61,66,0,76,77
20,22,6,16,26,28,36,43,47,51,55,56,52,53,63,64,62,67,73,78
1,11,14,19,21,23,24,33,37,42,45,58,60,65,68,69,70,71,72,74
