2007-12-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
21,0,0,0,42,0,0,0,13,0,0,0,0,49,0,51,0,0,0,0
46,63,57,0,67,0,0,7,70,41,0,35,43,61,0,6,0,20,0,0
65,32,36,0,78,34,25,10,75,14,73,12,16,22,18,40,29,28,47,44
60,8,2,11,64,80,71,79,30,62,52,55,45,1,31,19,5,69,77,4
50,54,27,3,56,74,39,15,68,24,9,48,72,23,53,66,76,38,17,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,0,20,0,26,34,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,10,37,0,21,29,42,0,0,0,0,0,0,0,0,0,0
0,0,0,25,6,13,0,43,44,41,46,0,47,0,59,58,67,0,0,0
7,11,12,14,18,28,0,32,49,40,45,0,51,61,57,65,75,73,70,80
1,2,4,8,19,22,30,31,36,52,55,60,62,64,63,69,71,78,77,79
3,9,15,17,23,24,27,33,38,39,48,50,53,54,56,66,68,72,74,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,42,0,0,0,13,0,0,35,0,59,0,51,0,0,0,0
21,32,0,0,67,34,0,7,70,0,73,12,43,49,18,40,0,28,0,44
65,8,57,11,78,80,25,10,75,62,52,55,45,22,31,19,29,69,0,4
60,54,27,3,56,74,71,79,68,24,9,48,72,23,53,66,5,38,77,33
1,47,41,61,17,64,14,36,16,76,30,50,2,15,6,39,46,63,26,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,37,0,21,34,0,0,0,0,0,0,0,0,0,0,0
0,0,0,35,10,13,0,43,29,0,0,0,0,0,0,58,67,0,0,0
0,0,0,5,18,28,0,32,44,42,45,0,51,0,59,65,75,73,70,0
7,11,12,25,19,22,0,31,49,40,55,0,62,0,57,69,71,78,77,80
3,9,4,8,23,24,27,33,38,52,48,60,53,54,56,66,68,72,74,79
1,2,6,14,15,16,17,20,26,30,36,39,41,46,47,50,61,63,64,76
