2014-12-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,60,0,32,77,0,36,0,0,0,0,0,0,0,28
30,64,15,55,31,0,59,0,6,27,0,8,62,41,70,0,0,0,35,72
54,3,76,1,52,68,2,48,51,22,11,37,39,57,24,16,53,0,25,14
71,13,19,33,34,5,7,43,18,49,38,74,66,9,23,44,78,21,75,56
65,58,80,46,79,50,47,45,17,61,67,73,63,12,26,10,40,20,42,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,0,0,0,0,48,0,0,55,0,0,0,0
0,0,0,14,0,0,28,0,0,32,0,0,44,0,0,68,0,0,0,0
0,11,15,6,31,0,30,24,29,27,35,0,39,0,0,62,0,0,69,77
1,2,3,5,8,0,25,37,36,43,51,41,53,54,64,57,70,59,72,76
7,9,13,18,19,22,21,23,38,33,34,52,49,56,60,66,71,74,75,78
4,10,12,17,20,26,40,42,45,46,47,50,58,61,63,65,67,73,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,60,0,32,0,0,36,0,0,0,0,0,0,0,0
54,64,15,55,31,0,59,0,6,77,11,37,62,41,0,16,53,0,35,0
71,3,76,33,34,5,2,48,18,27,38,74,66,9,24,44,78,21,25,28
65,58,19,46,79,50,7,43,17,61,67,73,63,12,23,10,40,20,42,72
22,30,75,45,4,51,70,8,49,68,47,56,39,80,26,13,14,52,57,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
0,11,0,6,0,0,28,24,0,27,0,0,48,0,0,55,0,0,0,0
0,2,15,5,31,0,25,37,29,43,0,0,44,0,64,62,0,59,69,77
0,9,3,18,19,0,21,23,36,33,35,41,53,54,60,66,71,74,72,76
7,10,12,17,20,0,40,42,38,46,34,50,58,61,63,65,67,73,79,78
1,4,8,13,14,22,26,30,39,45,47,49,51,52,56,57,68,70,75,80
