2015-05-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,65,0,0,38,0,2,0,0,0,0,0,0,34,0
0,0,0,0,0,0,46,37,0,20,0,30,48,6,0,0,0,0,14,0
0,0,0,11,0,78,27,18,52,50,0,47,57,19,0,0,0,23,49,0
58,0,0,73,44,32,21,29,41,71,36,53,74,39,61,24,62,7,40,0
54,68,67,45,80,66,55,63,12,76,15,75,79,56,64,35,8,22,43,4
5,10,13,72,26,3,16,42,69,77,9,70,25,1,17,59,60,28,33,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,0,48,50,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31,0,30,34,46,47,32,0,52,0,0,0,0,0
6,0,0,14,19,0,24,0,27,37,44,53,49,57,62,65,0,0,0,78
2,0,0,18,15,23,21,36,29,41,39,40,58,61,68,71,75,0,74,73
11,7,4,8,12,20,22,35,43,45,54,55,56,63,64,66,67,76,79,80
1,3,5,9,10,13,16,17,25,26,28,33,42,51,59,60,69,70,72,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,34,0
0,0,0,0,0,0,65,0,0,20,0,2,0,0,0,0,0,0,14,0
0,0,0,11,0,0,46,0,0,50,0,30,48,6,0,0,0,23,49,0
0,0,0,73,0,0,27,37,52,71,0,47,57,19,0,0,0,7,40,0
0,68,67,45,80,32,21,18,41,76,15,53,74,39,64,35,0,22,43,0
58,10,13,72,26,3,55,63,12,77,9,75,25,56,17,59,0,28,33,0
60,29,54,5,78,36,62,24,69,44,4,8,61,51,66,70,1,16,79,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,34,0,47,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,0,30,37,48,53,32,0,52,0,0,0,0,0
6,0,0,14,15,23,31,0,27,41,46,40,49,0,68,0,0,0,0,73
2,7,0,18,12,20,21,35,43,45,39,55,58,57,64,65,75,0,74,80
11,3,0,9,10,13,22,17,25,26,28,33,56,63,59,71,67,76,72,77
1,4,5,8,16,24,29,36,42,44,51,54,60,61,62,66,69,70,78,79
