2015-03-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,72,0,69,0,70,29,35,0,0,0,55,40
0,10,49,0,63,0,0,73,44,0,22,19,45,74,39,53,76,0,64,68
0,13,23,42,78,34,31,67,75,4,47,30,2,7,8,12,24,1,14,62
0,11,61,37,48,71,18,50,6,80,16,66,60,36,77,28,58,3,27,17
52,38,5,59,57,56,15,41,43,54,25,26,21,46,79,9,32,51,20,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,72,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,69,73,0
0,4,0,0,0,0,0,0,0,0,40,0,0,0,0,0,64,67,75,0
1,13,10,0,29,22,0,39,0,0,34,42,0,0,0,53,68,78,76,0
2,7,8,0,14,24,31,23,44,35,30,45,47,0,55,58,62,71,74,0
3,6,11,12,16,17,19,18,27,28,36,37,48,50,49,60,61,66,77,80
5,9,15,20,21,25,26,32,33,38,41,43,46,51,52,54,56,57,59,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,72,0,0,0,0,0,35,0,0,0,0,0
0,0,0,0,63,0,0,73,44,0,0,19,65,0,39,53,0,0,55,40
0,10,0,0,78,0,31,67,75,0,69,30,70,0,8,12,0,0,64,68
0,13,0,37,48,34,18,50,6,0,22,66,2,74,77,28,24,1,27,62
52,11,49,59,57,71,15,41,43,54,16,26,21,46,79,9,58,51,20,33
36,42,4,3,14,56,29,17,25,76,5,45,7,60,80,32,38,23,47,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,69,72,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,67,73,0
0,0,10,0,0,0,0,0,0,0,40,0,0,0,0,0,63,78,75,0
0,13,8,0,0,0,31,0,44,0,34,0,0,0,55,53,64,71,74,0
1,6,11,12,16,22,19,39,27,35,30,37,48,50,49,58,68,66,77,0
2,9,15,20,21,24,26,18,33,28,41,43,46,51,52,54,62,57,59,79
3,4,5,7,14,17,23,25,29,32,36,38,42,45,47,56,60,61,76,80
