2019-02-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,56,0,65,76
0,0,0,54,38,0,0,0,75,0,0,0,0,0,0,24,25,0,74,9
0,62,73,26,14,0,0,0,57,36,32,0,77,0,4,34,66,0,28,63
0,7,72,13,21,0,0,0,78,3,46,22,39,17,15,16,44,30,18,80
43,47,27,55,19,58,20,50,10,49,60,2,64,6,48,29,51,42,23,11
67,69,41,79,31,70,52,59,35,5,53,71,45,12,33,40,1,68,8,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
0,0,9,14,0,0,0,38,30,0,0,58,0,0,0,0,73,0,0,0
0,0,4,17,7,32,28,24,34,0,56,46,47,0,65,0,57,62,76,77
0,3,15,6,26,21,13,16,18,39,36,42,43,64,50,61,63,72,75,74
0,2,10,11,19,20,23,27,29,22,48,49,51,44,55,54,60,66,78,80
1,5,8,12,31,33,35,37,40,41,45,52,53,59,67,68,69,70,71,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0
0,0,73,54,38,0,0,0,75,36,0,0,0,0,0,34,56,0,28,76
0,0,72,26,14,0,0,0,57,3,0,0,77,0,4,16,25,0,18,63
43,62,27,13,21,0,20,50,78,49,60,0,39,17,48,29,44,42,23,11
67,47,41,55,19,58,52,59,35,5,53,2,45,12,33,40,51,68,8,37
6,9,46,69,70,32,64,10,79,22,1,7,61,66,31,71,15,24,30,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,28,38,34,0,56,58,47,0,65,0,73,0,0,0
0,3,0,17,0,21,13,16,18,0,36,42,43,0,50,0,57,0,76,0
0,2,4,11,26,20,23,27,29,39,48,49,51,44,55,54,63,62,75,77
0,5,8,12,19,33,35,37,40,41,45,52,53,59,67,68,60,72,78,74
1,6,7,9,10,15,22,24,30,31,32,46,61,64,66,69,70,71,79,80
