2009-01-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,54,74,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
51,0,65,61,4,0,15,0,0,0,0,0,0,0,0,10,28,0,55,0
52,0,14,64,20,0,73,0,78,0,30,0,0,0,0,9,63,17,22,58
67,0,31,21,36,50,79,0,11,12,47,60,70,25,0,19,23,53,24,69
13,62,80,29,34,35,40,43,8,49,39,5,72,71,18,59,37,3,7,42
27,66,75,26,32,48,16,44,2,77,57,33,38,76,45,46,56,1,68,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,17,22,25,0,28,0,0,0,0,0,51,54,0,0,0,0,0
0,4,11,12,15,20,0,36,0,0,0,58,55,50,52,61,65,0,78,73
0,9,14,18,19,21,23,24,30,31,35,64,67,53,60,63,69,74,70,79
6,3,5,7,8,13,29,34,37,39,40,42,43,47,49,59,62,71,72,80
1,2,16,26,27,32,33,38,41,44,45,46,48,56,57,66,68,75,76,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,54,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,65,0,20,0,15,0,0,0,0,0,0,0,0,9,28,0,0,58
52,0,31,74,36,50,73,0,78,12,30,0,70,0,0,19,63,53,24,69
67,0,80,61,34,35,79,0,11,49,39,0,72,25,0,59,37,3,7,42
13,62,75,26,32,48,40,43,2,77,57,33,38,71,45,46,56,1,68,41
17,60,21,6,16,66,44,10,55,5,23,8,18,64,22,47,27,76,29,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,25,0,36,0,0,0,0,0,51,54,0,65,0,0,73
0,9,0,12,0,20,0,24,30,0,35,58,67,50,52,61,69,74,78,79
0,3,0,7,15,13,0,34,37,31,40,42,43,53,49,63,62,71,70,80
1,2,11,26,19,32,33,38,41,39,45,46,48,56,57,59,68,75,72,77
5,6,8,10,14,16,17,18,21,22,23,27,29,44,47,55,60,64,66,76
