2018-11-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
0,0,0,0,34,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
0,0,0,53,61,0,0,35,0,0,0,45,0,78,0,0,0,0,71,41
0,49,60,36,10,0,0,31,26,17,0,42,9,72,0,5,0,0,54,20
18,21,4,6,69,33,0,3,23,73,14,44,48,22,0,46,50,0,25,15
68,80,2,64,32,51,76,63,40,38,13,65,47,11,29,7,30,28,52,59
8,16,62,58,19,1,39,55,66,43,57,75,27,79,74,24,67,37,56,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28,0,49,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,23,15,0,35,0,0,45,0,0,46,70,0,0,0,0
0,4,0,14,26,9,10,0,36,34,0,41,0,0,54,60,53,0,0,78
0,3,6,20,21,13,18,22,25,31,33,44,61,0,42,50,72,71,77,76
2,7,11,29,32,38,40,47,51,52,30,59,48,63,64,65,68,69,73,80
1,8,12,16,19,24,27,37,39,43,55,56,57,58,62,66,67,74,75,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,34,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
0,49,0,0,61,0,0,35,0,0,0,45,0,72,0,5,0,0,0,41
0,21,0,53,10,33,0,31,23,73,14,42,0,22,0,46,50,0,25,20
0,80,4,64,69,51,76,63,40,38,13,44,0,11,0,7,30,28,52,59
68,16,2,58,19,1,39,55,66,43,57,65,48,79,74,24,67,37,56,12
71,3,62,32,36,6,54,77,18,27,17,47,15,26,9,29,60,70,8,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,49,0,0,45,0,0,0,0,0,0,0,0
0,0,0,0,0,23,0,0,35,34,0,41,0,0,0,0,53,0,0,78
0,5,0,14,0,13,28,0,25,31,33,44,61,0,46,50,72,0,0,76
2,4,11,20,21,38,10,22,51,52,30,59,48,63,42,65,68,69,0,80
1,7,12,16,19,24,40,37,39,43,55,56,57,58,64,66,67,74,73,79
3,6,8,9,15,17,18,26,27,29,32,36,47,54,60,62,70,71,75,77
