2010-08-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0
0,0,0,46,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0
0,0,13,53,0,0,0,16,0,0,0,24,0,0,32,0,0,80,69,0
57,59,72,73,29,0,0,76,0,0,37,63,0,0,49,0,0,44,15,12
39,21,68,41,6,0,61,1,27,31,7,8,52,0,30,3,34,4,70,55
25,74,66,64,54,17,40,19,38,35,28,75,65,50,56,14,23,45,60,67
62,33,9,20,58,26,22,36,79,10,5,48,78,47,18,71,11,43,77,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0
0,0,16,0,0,15,32,0,39,0,29,42,0,0,51,69,0,0,0,0
0,0,7,0,0,13,25,19,31,44,49,53,46,37,41,63,0,0,0,80
0,4,6,17,0,12,21,27,30,34,50,52,55,59,61,64,68,70,72,76
1,3,14,8,24,23,28,35,38,40,45,54,56,60,65,66,67,74,75,73
2,5,9,10,11,18,20,22,26,33,36,43,47,48,58,62,71,77,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,80,0,0
0,59,72,46,0,0,0,76,0,0,37,0,0,0,32,0,0,44,0,0
0,21,68,41,29,0,0,1,0,0,7,24,0,0,30,3,34,4,0,12
57,74,66,64,6,17,40,19,38,35,28,75,65,0,56,14,23,45,0,55
62,33,9,20,54,26,22,36,79,10,5,48,78,50,18,71,11,43,70,67
53,8,63,27,77,47,16,60,58,73,2,13,15,49,31,52,61,69,25,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,32,0,0,44,29,0,0,0,0,0,0,0,0,0
0,4,6,0,0,12,21,19,30,34,50,42,46,37,51,64,68,0,72,80
0,3,14,17,24,23,28,35,38,40,45,54,55,59,41,66,67,70,75,76
1,5,9,10,11,18,20,22,26,33,36,43,56,48,65,62,71,74,78,79
2,8,13,15,16,25,27,31,39,47,49,52,53,58,60,61,63,69,73,77
