2007-11-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,55,0,43,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
0,64,0,60,0,0,39,0,0,69,16,0,0,0,0,46,0,0,0,79
36,78,0,54,0,0,11,71,0,61,63,20,0,0,0,66,0,0,52,31
6,65,50,48,73,33,40,67,0,13,62,57,19,0,76,22,4,18,7,35
49,72,8,38,56,74,59,32,17,45,70,5,28,24,10,42,29,23,14,2
47,9,34,75,53,58,1,41,80,37,68,44,26,25,3,51,30,12,21,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,77
0,11,0,0,0,31,0,0,0,0,39,0,0,0,0,64,0,0,0,79
4,7,0,16,18,36,20,0,0,0,50,43,0,61,55,66,0,69,71,76
6,8,13,14,35,19,22,0,27,46,40,54,52,48,63,62,65,67,73,78
2,5,10,17,23,24,28,29,33,32,38,57,42,45,49,56,59,70,72,74
1,3,9,12,15,21,25,26,30,34,37,41,44,47,51,53,58,68,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,55,0,43,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,79
0,64,0,60,0,0,0,0,0,61,0,20,0,0,0,46,0,0,52,31
36,78,50,54,0,0,39,71,0,13,16,57,19,0,0,66,0,18,7,35
6,65,8,48,73,0,40,67,0,45,62,5,28,0,0,22,29,23,14,2
49,72,34,75,53,33,1,41,0,37,68,44,26,0,76,51,30,12,21,15
17,3,42,4,10,25,38,58,32,70,56,80,47,9,74,24,69,59,11,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0
0,0,0,0,18,31,0,0,0,0,39,43,0,0,0,64,0,0,71,77
6,7,0,16,35,36,20,0,27,0,50,54,0,61,55,66,0,0,73,79
2,8,0,14,23,19,22,29,33,46,40,57,52,48,49,62,0,67,72,76
1,5,13,12,15,21,28,26,30,34,37,41,44,45,51,53,65,68,75,78
3,4,9,10,11,17,24,25,32,38,42,47,56,58,59,63,69,70,74,80
