2006-09-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,42,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0
0,72,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0
0,28,0,29,37,0,35,0,0,0,77,30,0,0,0,0,0,0,0,0
0,20,45,80,34,14,36,58,0,0,38,13,73,0,0,0,68,8,16,0
26,74,43,53,55,65,21,78,0,54,40,75,62,0,51,9,71,79,15,6
23,46,12,57,19,76,60,66,0,33,61,22,18,7,5,32,41,1,39,52
17,24,59,70,10,11,25,3,69,63,67,31,4,2,49,64,48,56,27,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,50,0,0,42,0,0,0,68,0,78,77
0,0,8,0,0,0,0,0,0,36,0,0,58,0,0,0,53,0,72,73
0,6,14,16,21,0,26,0,35,34,0,38,45,0,0,0,71,0,75,80
0,13,15,20,18,0,28,29,40,41,37,43,51,62,54,0,65,0,74,79
1,9,5,12,19,22,23,30,32,33,39,46,52,55,57,60,61,0,66,76
2,3,4,10,11,17,24,25,27,31,44,48,49,56,59,63,64,67,69,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0
0,0,0,29,0,0,35,0,0,0,77,50,0,0,0,0,0,0,0,0
0,72,0,80,37,14,36,0,0,0,38,30,73,0,0,0,0,0,0,0
0,28,0,53,34,65,21,58,0,54,40,13,62,0,0,0,0,8,0,0
0,74,45,57,55,76,60,78,0,33,61,75,18,7,51,9,41,1,0,6
26,24,43,70,10,11,25,66,0,63,67,22,4,2,5,64,48,56,15,52
19,42,71,23,59,79,3,68,31,49,69,20,17,32,27,46,44,39,12,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,78,77
0,0,14,0,0,0,0,0,0,36,0,0,58,0,0,0,53,0,72,73
0,6,15,0,21,0,26,29,0,34,0,38,45,62,0,0,65,0,75,80
1,13,5,0,18,0,28,30,35,41,0,43,51,55,54,60,61,0,74,76
2,9,4,10,11,22,24,25,40,33,37,48,52,56,57,63,64,67,66,70
3,12,16,17,19,20,23,27,31,32,39,42,44,46,49,59,68,69,71,79
