2011-12-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,15,0
11,0,0,0,0,0,0,35,0,0,0,0,0,42,53,34,0,0,67,0
55,0,61,0,70,69,0,38,0,0,72,0,4,80,60,13,37,0,68,49
14,50,3,0,52,47,0,27,57,0,30,24,46,76,75,43,20,0,5,28
21,29,64,48,22,19,32,77,10,8,45,2,62,54,51,71,23,9,16,17
7,74,66,36,79,33,78,63,41,31,65,26,12,6,40,58,56,18,44,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,55,0,0,0,0
0,0,0,0,0,0,0,15,0,0,0,42,0,0,61,52,53,73,0,72
4,0,0,0,0,0,24,38,34,39,0,46,0,0,59,68,69,70,0,80
2,3,14,20,22,11,27,28,30,37,43,47,0,60,49,57,64,67,75,76
5,13,8,9,10,16,17,19,21,23,29,32,48,50,45,51,54,62,71,77
1,6,7,12,18,26,31,33,36,40,41,44,56,58,63,65,66,74,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0
11,0,0,0,0,0,0,35,0,0,72,0,4,59,60,34,0,0,15,49
55,50,0,0,0,69,0,27,57,0,30,24,46,42,75,43,37,0,67,28
14,29,61,0,70,19,0,77,10,8,45,2,62,80,51,71,23,0,5,17
7,74,3,0,52,33,0,63,41,31,65,26,12,54,40,58,56,18,44,1
64,73,32,78,38,13,79,76,16,21,47,36,20,22,9,48,68,66,25,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35,0,0,0,0,0,0,61,55,0,0,0,0
4,0,0,0,0,0,24,15,0,39,0,0,0,0,59,52,0,70,0,0
2,0,14,0,0,0,27,28,0,37,43,42,0,60,49,57,53,67,0,72
5,0,8,0,10,11,17,19,34,23,29,46,0,50,45,51,69,62,75,80
1,3,7,12,18,26,31,33,30,40,41,44,56,58,63,65,54,74,71,77
6,9,13,16,20,21,22,25,32,36,38,47,48,64,66,68,73,76,78,79
