2002-05-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,75,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,64,0,0,58,49,0,0,0,69,0,0,0,0,0,27,0,0,0,66
57,76,23,0,19,40,45,77,0,70,0,0,3,63,0,20,0,36,30,51
28,55,7,0,71,73,72,12,38,31,0,34,39,56,0,33,8,48,13,78
62,68,16,15,6,59,52,21,22,50,79,53,37,26,60,67,80,74,9,11
54,17,42,18,25,24,43,2,44,1,47,29,41,61,65,46,10,14,32,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,63,66,0,0,0
0,0,0,23,30,0,0,0,0,0,0,0,0,57,0,60,64,0,0,0
0,0,4,12,27,28,19,0,0,0,0,45,49,51,0,55,56,75,70,0
0,3,8,21,13,26,31,20,36,48,0,39,40,68,71,72,73,76,78,77
9,7,6,11,22,15,16,33,34,37,38,50,52,53,59,62,67,74,79,80
1,2,10,14,17,18,24,25,29,32,35,41,42,43,44,46,47,54,61,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,75,23,0,0,40,0,0,0,69,0,0,0,0,0,0,0,36,0,51
0,64,7,0,4,73,45,77,0,70,0,34,3,56,0,20,0,48,30,78
57,76,16,15,71,59,52,21,0,31,0,53,39,26,0,67,8,74,13,11
28,68,42,18,25,24,43,2,38,1,79,29,41,61,60,46,80,14,9,35
32,17,33,63,65,27,72,62,58,50,22,54,44,19,12,10,37,6,55,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0,0,0,57,0,0,66,0,0,0
0,0,0,23,0,28,0,0,0,0,0,0,49,51,0,0,64,0,70,0
0,3,0,21,0,26,31,0,36,0,0,45,40,68,0,69,56,75,78,0
9,7,4,11,30,15,16,20,34,0,38,39,52,53,71,60,73,76,79,77
1,2,8,14,13,18,24,25,29,48,35,41,42,43,59,46,67,74,61,80
6,10,12,17,19,22,27,32,33,37,44,47,50,54,55,58,62,63,65,72
