2009-06-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,35,0,37,28,22,0,0,0,0,0,0,79,0,0,0
0,0,0,0,0,17,0,69,56,70,0,0,0,0,0,0,80,0,0,0
0,0,29,20,9,67,33,64,72,43,62,74,0,0,75,53,36,0,0,0
11,13,24,63,30,14,76,48,5,42,49,41,78,15,27,60,65,1,0,0
40,61,2,25,50,16,12,34,59,66,45,7,54,77,23,32,71,57,0,44
26,46,68,4,10,39,19,51,21,8,38,31,73,47,58,18,3,52,55,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,69,0,78,74
0,0,0,17,0,20,0,0,0,0,0,0,54,0,0,0,70,0,72,80
0,0,9,33,11,22,0,0,0,29,37,56,41,0,0,62,49,0,79,67
1,5,14,15,13,24,30,23,0,42,44,53,48,0,59,60,63,0,64,76
2,7,12,16,27,25,32,34,35,40,45,36,50,43,57,61,66,65,71,77
3,4,6,8,10,18,19,21,26,31,38,39,46,47,51,52,55,58,68,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,79,0,0,0
0,0,0,0,0,35,0,0,28,70,0,0,0,0,0,0,80,0,0,0
0,0,0,0,0,67,0,0,56,43,62,0,0,0,0,0,36,0,0,0
0,13,0,63,9,14,33,37,72,42,49,74,0,0,75,53,65,1,0,0
0,61,0,25,50,16,76,69,59,66,45,41,0,0,27,32,71,57,0,44
26,46,68,4,10,39,19,48,21,8,38,31,73,47,58,18,3,52,55,6
77,78,30,51,12,11,2,5,29,17,60,15,40,23,24,20,34,64,54,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,74
0,0,0,0,0,28,0,0,0,0,37,56,41,0,0,0,49,0,72,80
0,0,9,33,13,22,0,0,0,0,44,53,48,0,0,62,63,0,79,67
1,0,14,16,27,25,32,0,35,42,45,36,50,43,59,61,66,65,71,76
3,4,6,8,10,18,19,21,26,31,38,39,46,47,57,52,55,58,68,73
2,5,7,11,12,15,17,20,23,24,29,30,34,40,51,54,60,64,77,78
