2019-01-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0
0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,9,0,22,18
0,56,0,0,0,0,0,0,0,0,0,80,0,0,53,0,42,72,10,76
0,1,74,30,0,48,0,0,0,64,0,15,0,0,66,46,2,27,21,65
44,5,19,45,0,60,0,73,50,25,0,33,11,36,31,55,77,7,39,49
29,37,71,17,62,16,4,20,35,32,0,13,24,59,8,61,38,57,70,3
52,40,68,14,26,12,79,43,23,69,54,78,58,28,67,47,75,34,6,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,22,0,0,0,41,0,0,0,0,48,0,72,0,0
1,0,0,0,10,0,27,0,0,0,46,0,56,0,53,63,0,66,0,0
2,0,11,0,15,30,21,0,0,36,42,0,49,0,45,55,65,73,0,0
7,5,19,0,17,24,25,0,31,33,39,0,44,0,50,60,64,74,76,80
3,4,8,18,13,16,20,29,32,35,37,38,57,0,59,61,62,70,71,77
6,12,14,23,26,28,34,40,43,47,51,52,54,58,67,68,69,75,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,74,0,0,48,0,0,0,64,0,0,0,0,0,46,42,72,41,0
0,56,19,0,0,60,0,73,50,25,0,0,11,36,53,55,2,27,39,18
44,1,71,30,62,16,4,20,35,32,0,63,24,59,31,61,38,57,70,49
52,5,68,14,26,12,79,43,23,69,54,78,58,28,67,47,75,34,6,3
37,80,33,66,21,65,17,15,7,9,29,77,51,76,40,45,22,8,13,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,63,0,72,0,0
1,0,0,0,0,30,27,0,0,0,41,0,49,0,53,55,0,73,0,0
2,5,11,0,0,24,25,0,31,36,46,0,44,0,50,60,64,74,0,0
3,4,19,18,0,16,20,0,32,35,42,38,57,0,59,61,62,70,71,0
6,12,14,23,26,28,34,0,43,47,39,52,54,58,67,68,69,75,78,79
7,8,9,10,13,15,17,21,22,29,33,37,40,45,51,65,66,76,77,80
