2013-02-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0
44,0,22,0,0,31,0,0,0,0,30,0,15,0,0,29,0,0,74,0
20,54,8,59,0,69,0,0,0,21,39,0,43,50,0,49,3,0,56,41
2,51,58,1,26,6,0,25,7,24,70,0,68,72,13,67,46,23,17,47
75,71,37,28,55,62,0,38,64,48,42,10,33,12,60,18,57,80,27,76
14,9,11,52,4,34,63,32,35,19,45,36,77,53,73,16,5,61,78,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0
0,0,0,0,0,25,15,0,0,47,40,56,0,0,0,0,66,0,0,0
1,0,3,20,13,43,41,29,31,22,39,46,0,59,0,54,67,69,0,79
2,0,8,6,24,26,23,17,30,51,57,58,0,62,50,68,70,72,0,74
12,7,10,27,28,33,18,21,37,38,42,48,44,55,60,64,71,75,76,80
4,5,9,11,14,16,19,32,34,35,36,45,52,53,61,63,65,73,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,0,0,31,0,0,0,0,30,0,15,0,0,66,0,0,74,0
0,0,22,0,26,69,0,0,7,21,39,0,43,72,13,29,3,23,56,41
2,54,8,1,55,6,0,38,64,24,70,10,33,12,60,49,57,80,27,47
14,9,11,28,4,62,63,32,35,48,45,36,77,53,73,16,5,61,78,76
58,46,18,44,71,52,75,51,17,50,19,25,65,42,59,67,37,20,34,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,0,13,43,0,0,0,47,40,49,0,0,0,0,0,0,0,79
2,0,8,6,24,26,15,29,0,22,39,56,0,62,0,54,0,69,0,74
12,7,10,27,28,33,41,21,31,38,57,48,0,55,60,64,66,72,76,80
4,5,9,11,14,16,23,32,30,35,36,45,0,53,61,63,70,73,77,78
17,18,19,20,25,34,37,42,44,46,50,51,52,58,59,65,67,68,71,75
