2010-04-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,34,0,0,0,0,0,0,0,48,0,18,0,0,0,0
78,17,0,76,0,39,45,42,0,59,36,38,55,16,29,12,33,7,0,0
9,77,44,43,23,20,79,71,27,19,32,31,57,65,11,22,68,3,5,72
24,10,70,74,53,35,73,21,49,50,30,8,80,4,64,26,47,2,54,60
56,66,37,41,75,46,1,58,69,51,52,67,13,40,6,25,15,61,28,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0
0,0,5,14,23,0,0,0,0,0,0,42,0,63,0,0,0,0,0,0
0,0,18,12,31,34,0,0,0,0,0,49,0,59,43,0,0,0,0,0
0,0,11,22,16,33,0,39,0,44,48,64,0,70,71,0,0,0,76,0
3,7,19,26,32,17,27,20,38,29,57,60,0,65,72,0,77,0,79,0
2,4,9,8,10,21,24,30,35,45,47,50,55,53,54,68,74,78,73,80
1,6,13,15,25,28,37,40,41,46,51,52,56,58,61,62,66,67,69,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,33,7,0,0
9,17,0,76,23,0,79,42,27,0,32,31,0,16,29,22,68,3,5,72
24,77,44,43,53,39,73,71,49,59,30,8,57,4,11,26,47,2,54,60
56,66,37,41,75,35,1,58,69,50,52,67,80,40,6,25,15,61,28,62
65,34,46,10,63,64,18,70,48,45,19,21,13,74,20,14,36,55,12,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23,0,0,0,0,0,0,42,0,0,43,0,0,0,0,0
0,0,0,22,31,0,0,0,0,0,0,49,0,0,71,0,0,0,76,0
3,7,5,26,16,33,27,39,38,0,0,60,0,59,72,0,0,0,79,0
2,4,11,8,32,17,24,30,35,44,57,50,0,53,54,68,77,78,73,80
1,6,9,15,25,28,37,40,41,29,47,52,56,58,61,62,66,67,69,75
10,12,13,14,18,19,20,21,34,36,45,46,48,51,55,63,64,65,70,74
